keyphrase;score
põhimõte keelepoliitika;0.8597
näit Eks;0.7607
õige koht;0.7521
väiksemad alapealkirjad;0.7479
mõju subtiitrite;0.7461
Muidugi vastajad;0.7443
dubleerimist Jah;0.7419
eile Euroopa;0.7382
Tere Tere;0.7354
taustategureid tulemused;0.7342
osatakse Opos;0.7315
Testitavad keeret;0.7313
Nüüd hilisemates;0.7301
hästi head;0.7296
laialdasemalt lõplik;0.7285
südamelähedasem Ja;0.7259
vindiga Ta;0.7244
väljaandmise aasta;0.7238
uuringut koordineeris;0.7197
esimesed 10;0.7194
raamistik oht;0.7174
tutvustati kahte;0.7165
inimesed suutma;0.716
võimenda euroopalike;0.7156
dokumentatsiooni riikides;0.7154
keelt See;0.7147
teemaga tegeldud;0.7144
käinud küllaltki;0.7138
üha sagedamini;0.7124
Mida täpsemalt;0.7119
pilti Te;0.7112
parimate tulemustega;0.7107
müügil ajalehed;0.7107
Selle tasemete;0.7104
Te alustamegi;0.7102
tähtsusega lisandubki;0.7098
probleem paljude;0.7097
kasutust audiovisuaalses;0.7071
paranemisele kaasa;0.7066
võõrkeelega edukad;0.7055
näiteks aastal;0.7046
parimat Belgia;0.7038
jätkata kahes;0.7027
osatakse paremini;0.7005
viis võõrkeelt;0.7001
vaadata näidata;0.6998
esimesele õpitavale;0.698
palus kasutatakse;0.6979
korraks põhikooli;0.6978
sõstar sihtasutuse;0.6977
kasutatud keelte;0.6965
esmaselt tähtsaks;0.6955
toodetes kasutatavad;0.6948
lisandub prantsuse;0.6933
tihti langevad;0.6928
keel jahe;0.6909
408 inglise;0.6907
kestab 14;0.6906
juhataja Tere;0.6899
eesmärgile inglise;0.6892
tegelikkuses vastupidi;0.6884
seadis eesmärgiks;0.6883
keeleoskuse uuringu;0.6879
tulemustest nendegi;0.6874
alustavad õpilased;0.6863
räägime uuel;0.6862
teistmoodi nii-öelda;0.6859
tegelikule keelsusele;0.6842
noorest nimetasime;0.6823
tean natuke;0.6821
küllaltki rõõmustavad;0.6814
12 eluaasta;0.6811
Ja rääkida;0.6811
probleemid viidigi;0.6809
koolieelseid lasteasutusi;0.6796
Kuid paremad;0.6794
valdaval enamusel;0.6781
soovitud kujul;0.6769
tööle inimeste;0.6769
mõõtmise Ja;0.6756
kindel roll;0.6749
dokument valge;0.674
uurimise meetodit;0.6739
elavate inimeste;0.6735
osatakse niuksed;0.6732
kuuluma riigikeel;0.6727
hooajal uuesti;0.6723
arvukuselt Seejärel;0.6704
Nii tähendab;0.6703
õppimist kuueaastaselt;0.6698
seotud viimase;0.6692
sobi üldistusteks;0.6673
saksakeelset ajalehed;0.6672
tegeletakse uuringust;0.6666
tekiks suhteliselt;0.6656
toimetaja Piret;0.6649
keeleoskust Kuid;0.6649
järgib Seda;0.663
riigist 1500;0.6622
võtta tulemused;0.6604
Eks uuritud;0.6599
raami panna;0.6595
teatud ajavahemike;0.659
aastast dokumentides;0.658
aasta Euroopa;0.6579
migratsiooni sihtasutusega;0.6566
esimeses testitavas;0.6558
Sama eesmärki;0.6557
tutvustusel osalejad;0.6545
lõpptulemusena vastutab;0.6539
Komisjoni algatusel;0.653
valida Nii;0.6517
madalamast alustades;0.6516
seegi Ja;0.6506
õpitavad Ja;0.6486
Et nimelt;0.6486
antud kodanikule;0.6471
11 -st;0.6466
parim parimate;0.6443
keeli osata;0.6441
osalenud riikides;0.6438
ütlesid erineval;0.6437
erineval tasemel;0.6436
Uuritud ajalehtede;0.6435
tervelt kuus;0.6398
lähenemisnurki meediast;0.6396
kolme riiki;0.6393
tegelema osaga;0.6386
õppima kaht;0.6385
aega ;0.6382
eestvedajaks Briti;0.6378
arva ilmtingimata;0.6375
kasutamist Ja;0.6371
helist kaht;0.6371
21 protsenti;0.633
küsimustikega Ja;0.6328
hilisematesse soovitustesse;0.6322
ressursse kasutamata;0.6321
uuringut pealkiri;0.6308
õppimist kuuenda;0.63
pildi hetkeolukorrast;0.6298
küllalt viimaseks;0.6291
Seda joont;0.6262
alustavad kohustusliku;0.6258
25 tasemele;0.6255
asunud elama;0.6239
kolmandat kooliastet;0.6228
aastal uuriski;0.6226
anda soovitusi;0.621
varajasest kasutati;0.621
alustatakse võõrkeele;0.6209
2008 -st;0.6176
enesehinnanguid Ja;0.6175
koolis pakutavaid;0.6154
Nii ühtseid;0.6138
suhtlemisega kahes;0.6131
olukorras keelte;0.6129
