keyphrase;score
Res Publicast;0.8965
ilmnesid kõnelustel;0.7606
lõuna kagutuul;0.757
Lätis Leedut;0.7524
varjunimede artikleid;0.7522
ehitasin silda;0.7508
kuuekümnendatel seitsmekümnendatel;0.7494
-te aastate;0.7454
vabastada põhjust;0.7436
võib-olla tea;0.7431
Meiega jätkame;0.7423
kultuuriringkondadega head;0.7387
seotud müütilise;0.7377
Need inimesed;0.7375
tõhustada koostööd;0.7355
muutus Eesti;0.7326
taimetoodangu inspektsiooni;0.7324
Eksportiv riik;0.7322
sisuliselt võltsitud;0.73
35 neljakümneaastased;0.7291
elaniku väiksem;0.7231
Vene laevad;0.7224
krabi Kui;0.7222
mure kahes;0.7218
vastutavad linna;0.7214
mõistavad kohut;0.7212
tervishoiupaberit vaja;0.7212
Valimised salajased;0.7167
Toom Lilli;0.7134
olukord veidi;0.713
algas kõnedega;0.7128
fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.7105
ütles istungil;0.7103
pluss edasi-tagasi;0.7091
jooksid Mäletate;0.709
abistavaid lahendusi;0.707
Kas kuritegevuse;0.7064
vabamaks poliitikud;0.706
läbirääkimisteks asjade;0.7057
silma Dmitri;0.7054
ekspertiis rahvusvaheliselt;0.7048
kogumik eestlaste;0.704
kleitides taimekahjureid;0.7038
juhtub paarkümmend;0.7028
juht Lauri;0.7027
viia väed;0.7023
meetrit sekundis;0.702
taimekahjuri California;0.7014
avastatud sealtsamast;0.7008
Pärnu maakonnast;0.7003
ohuga sealtkandist;0.7001
omavalitsuse üksuste;0.6983
Et taimne;0.6977
Muravjova vastutavad;0.6973
Tallinna linnapea;0.697
abilinnapead Peep;0.6967
kord Sotsiaalminister;0.6957
4 miljonit;0.6953
Eestisse Venemaale;0.6953
kehtestati lõikelillede;0.695
aasta 60;0.6946
tegelikult linaga;0.6906
Nii Tallinna;0.6903
operatsiooni laiendamisest;0.6903
50 -te;0.6897
ühinenud kohaliku;0.6887
mustale merele;0.6886
ajada perearsti;0.688
vajalikuks See;0.688
kurjategijad narkootilise;0.6874
võtta Ühendriikide;0.687
Leedut läbiva;0.6854
täitma importima;0.6853
kolle antud;0.6828
liikmesriigile laienemise;0.6827
loetelu ühinemispiirkondade;0.6827
aastat hiljem;0.6824
Ühendriikide välisministeeriumiga;0.6787
kuud kehtiv;0.6783
Selle laadungi;0.6782
Ja kord;0.6781
protokolli ajutine;0.6774
ainetega summa;0.6771
kaitseministrite mitteametlikul;0.677
head kontaktid;0.677
10 saartel;0.6769
rahul Seda;0.6752
Samal ajal;0.6751
loomine inimestele;0.6745
tervishoiuteenust Nimetan;0.6738
ongi laiem;0.6716
vanuses patsiendid;0.6711
jätkuvalt ametis;0.671
varustatud eksportiv;0.6703
isikute täpsemaid;0.6703
eesti kroonidesse;0.6693
kaheksa isikut;0.6688
riigieelarvest ühinemistoetust;0.6679
Bush kogunud;0.6678
istungilt Uueks;0.6676
aastastena naiste;0.6666
aastate artiklid;0.6641
Igal meeste;0.6623
linnavolikogu uut;0.6618
suurima narkootikumi;0.6615
viiendat sünnipäeva;0.6611
aasta eelarves;0.661
umbusaldas Tallinna;0.6602
ravi seniseid;0.6591
istungil 27;0.6578
korda Eestis;0.6573
suur kogus;0.656
esitatud määruse;0.6559
10-le uuele;0.6555
kahtlusega pulbrit;0.6555
kohut Ja;0.6549
lahendamiseni lisas;0.6547
võtnud saadiku;0.6545
pikk töö;0.6544
konfiskeeritud Tegemist;0.6533
John Kerry;0.6511
küsimustega tegelema;0.6511
aasta Eesti;0.6505
kardetakse Kaitseminister;0.6503
äsja avaldatud;0.65
Sooja kuus;0.6499
aastast kunstliku;0.6499
40 ajast;0.649
viimane kahe;0.6485
Juba kaks;0.6483
ilmateade Eeloleval;0.6483
hetkel eriti;0.6482
vastava kohaliku;0.6476
kultuurisilla rajajaks;0.6467
planeeriti aasta;0.6458
selgub äsja;0.6454
nimeks panna;0.6451
riigi Kui;0.6435
valmistamiseks vajalikku;0.6408
tegemist ametkondade;0.6403
oletatavalt siga;0.6403
maksma 5;0.6386
viljastamist kuuluksid;0.6381
turustamisega teeninud;0.6375
jää viimaseks;0.637
kuuluksid vanusegruppi;0.6365
linaga rahul;0.6361
heatasemelise narkootikumide;0.6348
kinni Jah;0.6345
astus kõnepulti;0.6317
andnud tulemusi;0.6312
300000 oletatava;0.6281
abilinnapeakandidaate Res;0.6281
perearstide juhatuse;0.627
kuulda saates;0.6265
esimesest jaanuarist;0.6259
Need sammud;0.6257
tegevusaeg parlament;0.6251
stuudios toimetaja;0.6194
Sotsiaalminister Marko;0.6189
inimest Eestis;0.6189
ametist maha;0.6183
Ning muretsege;0.616
kaugeneks inimesed;0.6153
istung algas;0.6149
seniseid hüvitise;0.6143
novembri valimisi;0.6138
prioriteete seadnud;0.6135
vormistada jupp;0.6118
esitleti tuntuima;0.6104
kunstliku viljastamise;0.6075
sealtsamast koha;0.6062
kogunud 46;0.6058
pilvisusega sajuta;0.6056
töö andnud;0.6031
oktoobril protokolli;0.6027
40 eluaastat;0.5985
politsei avastatud;0.5985
kommentaare anda;0.5982
tegutseda Euroopa;0.5955
testi kaubale;0.5945
esitada abilinnapea;0.5857
isikut erinevates;0.5822
tulemused selguma;0.5793
asuvad meest;0.5779
protokolli ratifitseerimist;0.5764
oskama vastata;0.5737
sammud kantud;0.5647
inimest kinni;0.5643
narkootilist ainet;0.5614
uut linnapead;0.5583
Uueks linnapeaks;0.5561
kukutamiseks 34;0.5558
kell 20;0.5525
lahendamiseks tegutseda;0.5491
pannud Igal;0.5453
segada erinevate;0.5337
püsinud 80;0.4952
edu vastutama;0.4819
sadadesse miljonitesse;0.4585
