keyphrase;score
Avery Fisher;0.9044
joonise kujundlikud;0.7338
plaksutatakse samamoodi;0.7287
kõlanud teosed;0.7214
traditsiooniliselt lõppema;0.7212
korpuste esindajad;0.7205
kunstivaldkondadega uurisingi;0.7158
belgia meistrid;0.7155
omab Sibeliuse;0.7133
hooajaplaanist nii-öelda;0.7114
kord kontsert;0.7108
finantseerimises planeerimises;0.7102
räägime suurtest;0.7097
819-st metallvillast;0.7048
Hoone projekteeris;0.7038
aastal püütakse;0.7024
esineb vaba;0.7024
sagedusi Sagedamini;0.7007
saale terves;0.7001
uudiseid tunnustuste;0.6978
aastapäevale 27;0.6971
60 -test;0.6961
omadused muutuvad;0.696
parema akustikaga;0.6949
Ning muusika;0.6945
tütarlastekoor paides;0.6944
terviseprobleemid dirigent;0.691
kuulajale teada;0.6892
mõeldakse valmis;0.6889
avati Helsingis;0.6877
menuromaanil Puhastus;0.6862
juhatusel Muusikauudiseid;0.6856
klassikaraadiosse akustikat;0.6854
ohustasid kohalviibimisega;0.6853
Roomas Kreekas;0.6847
tehaksegi Et;0.6835
lahtisi otsi;0.6821
loonud ainuüksi;0.6802
30 kaheliikmeline;0.6799
kuus veebikaamerat;0.6796
leiti sponsor;0.6793
autasu jaapani;0.6767
jällegi ajada;0.6756
Seal kaks;0.6754
sedavõrd suured;0.6717
kuulutab kuuendal;0.6706
levimist helipeegeldusi;0.6703
klassikalise kunsti;0.6696
eesmärk luua;0.6686
sooviksid siledaid;0.6681
esitamiseks viimati;0.6679
tehnikutel head;0.6678
kaega merevees;0.6676
kuulu 100;0.6668
seotud helikandjat;0.6649
näha sellesisulise;0.6644
vanadest aegadest;0.6638
võrdset tegelast;0.6637
elutingimusi suures;0.6636
15 erinevas;0.6618
Aga erinevaid;0.6615
viiendat sünnipäeva;0.6611
aastal tuntumaid;0.6586
äsja avatud;0.6574
On tunda;0.6561
võtta erinevad;0.6557
järelkuulata Esimesel;0.6547
kirjastusega lai;0.6532
harjumus pikkade;0.6531
Kui kuulaja;0.6528
dirigent hea;0.6511
toimuma Haade;0.65
suure muutumise;0.6499
balti riikidevaheliseks;0.6498
veebruaris Viini;0.6495
andis ülevaate;0.6494
maailmast Kronos;0.6486
pildil suurtes;0.6485
Sinna uuslinna;0.6484
aastaid tegelikult;0.6482
kuulajad kuuleksid;0.6472
koor toredam;0.647
Milliseid staadiume;0.6452
kasest Nii;0.6443
koopia iseseisev;0.6438
nimesid tooma;0.6437
kõmin niipea;0.6414
tuntumaid orkestrimuusikanäitajaid;0.6397
esimene septembri;0.6397
laulavad 14;0.6384
dirigendi kritiseerida;0.6375
toimunud Eesti;0.6365
Noh ebaloomulik;0.6362
Millise mulje;0.6361
festivali avakontserdilt;0.6357
mõnusast suurest;0.635
algavadki küsimärgid;0.6333
kogukaaluks kaheksa;0.6333
Rootsi publikule;0.6318
Sul klassikalise;0.6311
vahe prantslased;0.631
pikkade aastatuhandete;0.6309
väiksemat saali;0.6308
uue kontserdihooaja;0.6308
peegeldu kusagilt;0.6305
paremini Ja;0.6305
kahjustavale muusikasündmuste;0.6304
loodud 1907;0.6304
avab uksed;0.6298
intervjuus musike;0.6295
aasta andnud;0.6293
parimad muusikud;0.6287
õhtut aastas;0.6284
asjad Ja;0.6277
valmistati väidetavasti;0.6276
võimsaks teoseks;0.6257
Leedu taasiseseisvumist;0.6245
üritusi Ja;0.6233
hinnalise oreliomanikuks;0.6209
iseendid 11;0.6207
Uus ooper;0.6199
Ja arust;0.6198
Ja avakontserti;0.6183
imetleda nii-öelda;0.6167
aastaks tänavusel;0.6165
ainuüksi Oksaneni;0.6165
Meri loodud;0.6148
vahenditega suurtes;0.6142
paik kujunema;0.6137
kultuurikeskuse rajamiseks;0.6114
kohas ruumis;0.6112
teistmoodi erinevad;0.6103
veebikaamerat Ei;0.6091
tekkida kinnises;0.6076
praktika Ja;0.6074
kuuega Ja;0.6069
sarnaseid asju;0.6055
hea valik;0.6054
toimunud mootorratta;0.6047
taas preemiaid;0.6025
plokkidena orkestri;0.6024
kõlavad Kui;0.6022
kantud vahused;0.6017
lanti 30;0.6007
jälginud Soome;0.6007
saavutada elutingimusi;0.6007
kasutatud absoluutselt;0.5994
sugugi muusikuid;0.5984
istub esimeses;0.5979
head saatejuhi;0.5977
tehislik otsitud;0.5969
panna On;0.5966
heliseb paljude;0.596
suurt kirge;0.5953
kulus 160;0.595
pikk algne;0.5942
kaasa Ja;0.5907
loost tähendusest;0.5899
kuulasid huviga;0.5888
vaimustavalt Orkester;0.5884
teisegi maineka;0.5882
tähele pannud;0.5873
elavamaks tehniliste;0.5869
ajaloost inimestest;0.5836
küllaltki mugavalt;0.5823
20-ni Vasta;0.5801
kujunema publiku;0.5792
kasutama puitu;0.5777
muutu väidetakse;0.5718
küllaldaselt peegeldavaid;0.5696
ühist koosoleku;0.5689
