keyphrase;score
tõesõna nõukogude;0.8618
funktsiooni ilu;0.7411
siukseid inimesi;0.7267
80 protsenti;0.7172
aasta Sõru;0.706
osa surnud;0.7023
luges teadaolevad;0.6979
lasksid looderi;0.6971
Tallinna linnapea;0.697
töökoha nimetus;0.6921
Kui teadaolevates;0.6878
korraks rahvariiete;0.6876
kombineeritud majandusega;0.6872
muusikas kirjanduses;0.6863
rasket tööd;0.6857
Hiiumaaga aeg;0.6856
toimub raadiojutud;0.6845
räägime eeloleva;0.6844
saarlase vahet;0.6821
meesteta mehed;0.6805
edasised plaanid;0.6803
tunned keskkonnalt;0.6802
suhteliselt vanaaegse;0.6801
ajaleht avaldab;0.6791
antakse patte;0.6788
loevad värk;0.6781
vikerraadio kuulajad;0.6779
ütleb ilusaid;0.6763
kiiruse osalesime;0.6762
kell 13;0.6754
rootslased pikka;0.675
rahvust eestlaseks;0.6741
samamoodi marja;0.6741
tuleneb üha;0.6733
täpne töökoha;0.6733
Viljandis kooli;0.6731
viimase 10;0.6725
aasta asjad;0.6723
Vene piirivalve;0.6723
muudab kiirenduse;0.671
korda kolm;0.6706
Nii märahiidlased;0.6699
instrumentaal-vokaalansamblisse plaadi;0.6694
muutunud tingimata;0.669
tegemist praktilise;0.669
koolitab koolitust;0.6683
nimi Ja;0.6682
Hiiumaal panna;0.6668
ametlikust elust;0.6656
kuskilt suutnud;0.6646
keelatut arvan;0.6635
elasin 14;0.6633
aastas Eesti-Soome;0.6633
puhkamas Hiiumaale;0.6626
aeg-ajalt mees;0.6625
Aga purjetamist;0.6616
teemaga aktiivselt;0.6613
ainulaadset väiksemaid;0.6596
suhteliselt erilised;0.6575
luuletajal nippe;0.6571
mastaabiga kirjanik;0.6569
elavad suveti;0.6569
kuskile raja;0.6562
otse tegevusse;0.6555
Aga kuulume;0.6548
punane Sinu;0.6538
lugu aastad;0.6534
elanike arv;0.6531
jooniste kollektsioone;0.6523
paika Jah;0.6521
panid kenasti;0.6505
helitehnikut Rein;0.6499
pikki juukseid;0.6497
mere kättena;0.6494
praktilise lähenemisega;0.6492
raskem raskem;0.649
Meid sega;0.6477
toetaks teineteist;0.6461
armuvadki mere;0.646
verd kindlasti;0.6448
tunnistama juurikat;0.6447
marja poes;0.644
augusti lõpuni;0.6435
liigume suunas;0.6423
terve suve;0.6422
koht soe;0.6421
isiklikult aitasid;0.6419
rivistunud muusikaline;0.6411
alguse Hiiumaalt;0.6397
venitada lasknud;0.6397
jääks Kui;0.6394
hetkel tunda;0.6386
sündmusteks Ja;0.638
vaheaegadega juurtega;0.6372
tantsitakse mandril;0.636
ajada ajame;0.6353
Kui korraks;0.6338
pikem tund;0.6333
tea juhtuma;0.6323
rahvuselt eestlane;0.6316
Ja tantsides;0.6313
Ei naine;0.6313
aega kodus;0.6311
lihtsalt saanudki;0.6286
räägime Hiiumaa;0.6285
ootama kellaajal;0.6267
Nendele esimest;0.6265
pannud Kärdla;0.6256
kuulajad 40;0.6254
lugu leitud;0.6252
asi Ega;0.6239
üritan süüvida;0.6238
kaotada kiiresti;0.6233
Aastaselt suved;0.623
olulist vahet;0.6211
Ja viimase;0.6208
Ja arust;0.6198
juhataja lahkelt;0.6187
aastat elanud;0.6178
aasta pikkune;0.6172
küsida elad;0.6156
asjaga korralik;0.6139
kahekordistus saare;0.613
rahvast kantseldada;0.6129
tipus kruus;0.6127
Kruusesse mahuvad;0.6097
anda töö;0.6094
tugevana lasknud;0.609
nuusutada Ei;0.6086
veendunud Ja;0.6073
peta luid;0.6062
aastad tantsima;0.6052
Viljandi kultuurikolledžisse;0.6049
õnnestuda õnnestuda;0.6044
Siis hajuvad;0.6017
korraldad korraldatud;0.6013
seotud kirjanik;0.6006
konkreetset majutust;0.5986
suvel kanname;0.5984
hiiuriietesse panema;0.5984
pakitud minek;0.5983
liigu inimene;0.5972
pilvikul kultuurimaja;0.5968
loomulikult igariie;0.5959
minuti jagu;0.5929
Aga selge;0.5914
kuulamegi kümnekonna;0.5912
juustesse Oskad;0.5898
väiksem vanematelt;0.5883
tähele pannud;0.5873
Kuule tuulega;0.5855
laulma ilusaid;0.5854
suve kaasa;0.584
kodusse tahaksid;0.5835
mitteomase kuldse;0.5833
alanud Nendele;0.5827
vaadata saarte;0.5824
Vaata Ära;0.5822
teineteist hiidlane;0.5809
koduuksest satu;0.5806
leidnud laule;0.5803
Nii arvata;0.5795
panema algusest;0.5788
sõidult seekordne;0.5773
rahunenult raamatute;0.5765
eraldi kotti;0.5758
sedavõrd olulised;0.5742
viite minutitki;0.5735
leida kombineeritud;0.5732
hiiu keelt;0.5723
täielikult Ja;0.5715
aasta inimesi;0.5696
fotodena tasapisi;0.5695
tundele sära;0.5689
riideid loomulikult;0.5689
olemasolust Kui;0.5687
jumal lusika;0.5683
hoiavad rahvaste;0.5645
suvekööki pliidi;0.5615
avanenud hinge;0.5599
aega Rootsi;0.5595
kantud muidki;0.5573
kirjutada kirjutasid;0.5572
tohtinudgi teatud;0.5485
esimest korda;0.5473
piiblisse hiiu;0.5445
loobuda hiiglaseks;0.5402
teadmine Ja;0.5376
panna Olgu;0.5367
humoorikat puht;0.5358
suurim kirjanikke;0.5352
kõlab sajandit;0.5262
hiiglaseks olemisest;0.5206
kollektiiv ilusat;0.5096
süles oskame;0.5047
inimesi Ja;0.4945
lasknud venitada;0.4928
lihtsalt kannatada;0.4922
aastat Ja;0.4893
hoida otse;0.4859
