keyphrase;score
kriitika üleüldine;0.844
kuu Tänan;0.7616
Sõver May;0.7604
jätke külahallid;0.7511
linn vees;0.7479
Meil kitsas;0.7474
jäänud kaaned;0.7464
hääled segamini;0.7435
käsikirja kaante;0.7413
kombega kuningas;0.7359
treppe tähele;0.7346
suuremaid õnnetumaid;0.7325
aknal laulsid;0.7321
Teie seltskonna;0.7307
suure sõnumi;0.7287
laenab õli;0.7282
koguma Muutusid;0.7281
Muutusid väikesteks;0.7261
tool korteri;0.726
May anda;0.7257
nalja Jubama;0.7248
lahti Kuu;0.7248
suur imestamine;0.7244
abitu Jah;0.7225
tühjad kaaned;0.7218
uste esimesel;0.7217
rabelemine Nüüd;0.7212
anna raudriie;0.7207
ütelda Teie;0.7204
jalge keskpool;0.7197
maitse Münchauseni;0.7189
väikest juttu;0.7182
ootavad Mida;0.7182
Samasugune vaikne;0.7172
traavivad vankri;0.7156
seisavad poolringis;0.7144
väriseb tuletõrjujate;0.7141
kuuega rüütel;0.7136
mõrsja aasta;0.7136
vastan Kas;0.7096
inimesele Kodu;0.7089
kappi Küsisin;0.7084
Kannatage kannatan;0.708
juttude kirjastaja;0.708
tegelast käbedaks;0.7074
korteri peremehe;0.7065
Ja kahvatunud;0.7061
au kandnud;0.7061
Teema sõjariist;0.706
häälaps Me;0.7059
austamise aeg;0.7027
maailm lahti;0.702
Säält nurga;0.7019
halba süü;0.7014
vigastamata jalg;0.7009
vaenlasel linna;0.7008
tülli halba;0.7006
Kolletub karjapoiss;0.6999
kardetav asi;0.6997
vabat naine;0.6996
otsima See;0.6985
Sa inimesele;0.6983
imelugudega tapmistega;0.6974
meelde kardetav;0.697
inimesi vaevata;0.6969
hirmus lugema;0.6965
raudse rahuga;0.6952
soontes voola;0.6943
helisenud luupainajat;0.6941
tähtis mees;0.6925
päevaga loodi;0.6922
kirjutab kiiresti;0.692
karvakene hobuste;0.6903
1000 suurtükki;0.6902
värisenud Ei;0.6898
Seal pannakse;0.6895
kõnelema kuuseumina;0.6891
On koht;0.6887
taskust leitud;0.6884
sammud Teelaua;0.6882
painutab Kõik;0.6881
100 rubla;0.6872
arvate aastat;0.6871
kord lahingutesse;0.6869
eemale kerged;0.6861
Alles hiljem;0.685
anda aeg;0.6849
otsust Kohtualune;0.684
kuu kurval;0.683
kord kõmuvalguse;0.6827
lahti murdnud;0.6818
seada Seal;0.6809
katkise kuuega;0.6797
käed Kerge;0.6788
raamatuks Puu;0.6783
valgeid käsima;0.6781
aega ütled;0.6772
Aga aeg;0.6762
Mis inimesed;0.676
kaks viimast;0.6757
kujulisteks lükkisid;0.6745
Nii pilgates;0.6736
kiiresti tähtsat;0.6735
Ma silmad;0.6714
rägisedes paks;0.6713
pannakse pehme;0.6706
tungida Kahju;0.6696
Mis käsikirja;0.6693
võtab Ja;0.6682
otsust tooma;0.668
Astusin raamatukauplusse;0.6673
Viimati isekeskis;0.665
Mida elu;0.6646
Lähen tervet;0.6632
kuulake astunud;0.6624
Noor inimene;0.6618
igavesti kitsaks;0.6615
tahavad maksku;0.6612
Kelle Selle;0.6612
tules hukka;0.6603
Kes usu;0.6602
verd sugugi;0.6593
liigutada Ma;0.659
Miks kaheksa;0.659
tunnid paberussita;0.6578
vaatasin kaksteistkümmend;0.657
rahul Aga;0.6566
Kui aega;0.656
Uni Mis;0.6556
veekindlat kappi;0.6555
segamini valmis;0.6553
Pehmes toolis;0.6546
kaitseriista Kui;0.6546
kinni Magades;0.6537
Seal kaovad;0.6532
kirjutatud nädalad;0.6531
Olen kuulus;0.6503
paberussita saadetud;0.6468
Kas usud;0.6467
kord armukese;0.6463
kell viis;0.646
iseenesega paremini;0.6458
kass hiirega;0.6452
kuued selga;0.644
kujud soovite;0.643
inimeselt suured;0.6427
kandnud Vagusi;0.6427
hirmsa raudse;0.6423
kaebame kostab;0.6421
Seda tea;0.6405
väikesi valgeid;0.6381
aasta ootamise;0.6374
Nagu näha;0.6363
Kus hirmsa;0.6351
kaela Tule;0.634
ahvatult rahutult;0.6336
hommikuni Kannata;0.6305
eesti kirjanikke;0.629
raamatut lambi;0.6288
peremehe homme;0.6288
kukkunud Kui;0.6278
arvata oligi;0.6265
korda 24;0.6258
igavesti kaante;0.6236
Mis arvate;0.6229
külges nik;0.6226
Kerge kuju;0.6213
eluga pudi;0.6206
Jätke külma;0.6188
See Ja;0.6152
aega kuulata;0.6136
kaupmehelt Mis;0.6081
ausamba ehitanud;0.6058
terve linn;0.6057
Ei aega;0.6056
anda austamise;0.6052
tunneks uste;0.6047
Tuhandekordne õhu;0.6046
esimesel silmapilgul;0.6014
Kui inimeselt;0.5972
vaimustab tingimata;0.5966
naine viiskude;0.5897
tahta Korraga;0.5836
juhtuda Härra;0.5834
panna Ei;0.5822
vaatab akna;0.5819
töö taskust;0.5808
aeglaselt Kont;0.5775
magus magus;0.5753
tervet seltskonda;0.5669
tähele panna;0.5636
viimast tegelast;0.563
Muretse ;0.5546
osavõtlikult moodsa;0.5506
andis Ja;0.5289
päeva Niisugune;0.5271
kitsas paluvad;0.5237
hiirega Samasugune;0.5149
Kuhu Missuguse;0.5076
leitud Astusin;0.3867
