keyphrase;score
Fula määrsus;0.86
Tallinnas kättesaadavad;0.75
1000 550560;0.7496
toovad tohutuid;0.7481
Rakvere linnas;0.7399
tähtsad metslinnud;0.7398
taluma punnid;0.7365
Kaarli pulmad;0.7334
vähemasti koostisosad;0.7313
aadli genoloogiasse;0.7295
nimetatakse pulmamääruseks;0.7261
Minu nimi;0.725
lõputu hulk;0.7236
räägib räägib;0.7214
õpetlikku momenti;0.7213
hilisemast perioodist;0.7209
kulutused Kulutused;0.7199
pidudeks Ma;0.7191
veoga juhtus;0.7158
jumala maa;0.7152
erandlikud Vaevalt;0.713
ongi pidulikum;0.7113
näidata jumalavallatut;0.7112
5 protsenti;0.7106
tantsisid kuldkettide;0.7092
Tagasi pulmi;0.709
toimis vastavalt;0.7084
suurte pulmapidude;0.7081
pulmadest pidudest;0.7058
tegu kõrgete;0.7053
arveid Me;0.7048
Kulutused muusikutele;0.7046
1615 Rääkis;0.7036
valdkonnad vaata;0.7032
maha küpsetati;0.7027
nimelt tahaks;0.7024
suurem pulmad;0.7015
mittekohane Seal;0.7011
värskelt lisa;0.7008
Ta tantsunimetusi;0.7005
Seal paljut;0.7005
pulmas kaetud;0.6983
Pool aastat;0.6982
oskama täpsemalt;0.6976
Kuidas mandlipiima;0.6971
määrusi pulmade;0.6958
esimene mittekohane;0.6958
vaenlaseks Nojah;0.6956
elas Liivimaal;0.6951
paar vanakreeka;0.6948
talvel liikumine;0.6942
Siin esimesed;0.694
tunduvalt kallimad;0.6937
eelistati uhket;0.6934
hoiti saladuses;0.6934
küsimusele küsisite;0.6928
luterliku usu;0.6918
hiljem põgenenud;0.6914
riis riis;0.6898
rootsi aega;0.6889
härja lambad;0.6879
maksmata arveid;0.6864
tühjusest abiellus;0.6852
lõigata tükkideks;0.6846
arust elasid;0.684
lihtlabaselt Nii;0.6834
null viisakalt;0.6819
vürtsidega lisanditega;0.6812
Jah saabus;0.6782
lauale sulgede;0.6779
söödi Kolmanda;0.6773
Liivi sõjaks;0.6767
jaga kaardimäng;0.6761
tahab Tema;0.6759
metslilli maksma;0.6752
lihtsalt saidi;0.675
lisada head;0.674
paika pandud;0.6726
laialt maad;0.6724
tantsides õlgedest;0.672
kord teada;0.6707
kolmeteistaastase tütrega;0.6704
ingverit pipart;0.6702
vanakreeka kiriku;0.6686
Pidamist justasid;0.6674
konkreetne pidu;0.6663
kuus vasikat;0.6661
valitses tervet;0.6651
terve hulk;0.6641
õnneks Hertsog;0.664
selgelt tunda;0.6635
käib kulutusi;0.6628
kirjutanud terve;0.6613
leitaks linnas;0.6599
aasta aasta;0.6596
teada kullatud;0.659
poisina 520;0.6566
elanikkonnaga 0;0.6558
peensusteni Kas;0.655
muutub nii-öelda;0.6548
lausa kronoloogiat;0.6545
jahikäigult jahikäigule;0.6535
uus rangelt;0.653
pulmed Kui;0.6522
kond suur;0.6517
andis seitsmeteistkümnendal;0.6508
keelatud tarvitada;0.6503
konkreetsemat Tallinna;0.6503
Ja küsite;0.6484
musta paksu;0.6477
Viiendaks kuuendaks;0.6476
särna kuberner;0.6465
Ri vaja;0.6457
algusele esimene;0.6456
Nii musta;0.6446
sousti Ja;0.6444
Nii üheksast;0.6442
kuulsat filmi;0.6439
kuuldus liikvele;0.6439
9000 korda;0.6438
suled pandud;0.6431
200 perekonda;0.6427
korda kaks;0.6427
Novgorodis abiellus;0.6427
tähendab kirgas;0.6417
astuda kirikuks;0.6405
köitaks Kabula;0.6399
pakkuda tahad;0.6395
lillade siniste;0.6391
Palju kuld-;0.6391
nime siinjuures;0.6386
sõjas teenima;0.6384
filmi kuulsat;0.6384
tähendab pulmas;0.6379
viia sorti;0.637
30 taldrik;0.6365
tõsiselt Ja;0.6341
räägime sadadest;0.633
teenijaid Kui;0.6306
Nii artikleid;0.6304
pikalt kutsuda;0.6303
abiellus tingitud;0.6293
maha valatud;0.6278
momenti töö;0.6272
telliti riideid;0.6271
paari pandi;0.6263
arvult kolmesajandat;0.6255
suruti päeva;0.6254
pehmeks värvida;0.6254
päeva maksimum;0.6249
abiellusid Novgorodis;0.6233
uksel särna;0.6225
lammast kaheksa;0.6216
korduvalt korduvalt;0.6213
lausa veid;0.621
raamatust koosnema;0.6182
juhe pulmi;0.6163
liialdan baltisaksa;0.6161
pruuti-peigmeest Tere;0.6151
teab arvatavasti;0.6144
Moose kandid;0.6105
kirikuks talupoja;0.6095
abiellu paar;0.6095
ütlemist paarist;0.6073
noort siga;0.6071
Eks kuulsamaid;0.607
kuskilt mujaltki;0.6063
Teide poolse;0.6027
unustad demokraatlik;0.5984
algas kirikus;0.5961
juttu Hinna;0.5936
vaadata tihti;0.5929
pidusid 16;0.5926
õiguslikuks Kahekordne;0.5877
liikvele venelane;0.5863
kuulsasse 1000;0.5812
keskaega varast;0.5808
1000 tuhandet;0.5803
ruume üürida;0.58
Vissis katsed;0.5782
sell astuda;0.5782
kurikuulsamaid tahab;0.5776
proovib andke;0.5754
saadetud Harjumaalt;0.5696
käinud lahtise;0.5692
sajandil pulmas;0.5647
lisada veiniga;0.5584
valmistatud paksu;0.5581
seotud asjad;0.5522
tarvitada saksa;0.5509
tegelesidki tohib;0.5505
rekonstrueerida tollal;0.5502
lugege hinna;0.5496
voodrit kulda;0.5452
abiellutakse kabi;0.5348
arvestada tollane;0.5275
aega Liivi;0.5263
muusikut tavalise;0.5143
liigina piiskopkonna;0.5078
sadadest sadadest;0.403
