keyphrase;score
nõusolekul perfomance;0.8745
vahest lootusetu;0.7409
figuuridega esinesid;0.7376
jõulisemaid strateegiaid;0.7313
sügav depressioon;0.7299
Muidugi utreerin;0.7286
toimub tehnilistel;0.7275
anda Saal;0.7264
suhted kergem;0.726
professorid näitavad;0.7254
kallid kunst;0.7227
Estland Vaata;0.7225
Aleksander saatus;0.7219
pandud Tee;0.718
tegelema nähtustega;0.7174
Kui kunstitoimetaja;0.7173
On kahju;0.7167
juhtum Pargivad;0.7151
kuraatorid kunstnikud;0.7145
valdkond kohutavalt;0.7119
22007 suuremat;0.7108
Maalehe tegemist;0.7106
hetkel aru;0.7088
ütleb asjad;0.7069
aasta hiljem;0.7059
vaadata Okei;0.7052
informaatikast hea;0.702
mõttekam tegeleda;0.6996
formaat Ma;0.6987
kunstnikud toimetajad;0.6986
pöördunud inimesed;0.6983
avaldamata selgelt;0.6978
huvitavat Kõik;0.6962
soodsas suunas;0.6958
pildi Nii;0.6957
aeg-ajalt pöördunud;0.6932
tervikuna eta;0.6924
juhatamas Karen;0.6921
inimesed videot;0.692
teatavaid sündmusi;0.6918
tsenseeritud poliitilistel;0.6909
stimuleerides tundub;0.6907
pikem jupp;0.6895
pesemine Nende;0.6893
Minu portree;0.6891
Ehk töö;0.6889
positsioonidest vabatahtlikud;0.687
tohutu vahe;0.6866
Ameerika lippu;0.6861
neli tsenseeritakse;0.6859
kolm tegelast;0.6853
korralikult immutatud;0.6846
Et vahetaks;0.6841
solvang Ja;0.684
probleemid Läbi;0.6825
isiklik isiklik;0.6819
rolli tugevalt;0.6819
mäleta isolatsioonitööd;0.6817
korda käsitlenud;0.6811
õnnetusse ajalukku;0.681
näitas aastaid;0.68
nimelt lihtne;0.679
hobusele galeriis;0.6781
Tee teos;0.6765
räägime meediast;0.6752
käsitlesin juhtumit;0.6742
saatejuhid Aleksander;0.6737
Vabariigi valitsus;0.6736
Räägiti paljudele;0.6736
positsioonidesse esitamisele;0.6734
oligi vaja;0.671
üritatakse kvalifitseerida;0.6709
astmeid Ka;0.6686
ajaloos kunstniku;0.6685
mainib teemad;0.6674
sõjaks Ehk;0.6673
pooleteisttunnise intervjuu;0.6664
onu maha;0.6654
suured Minu;0.6654
kujunenud küllaltki;0.6653
vene keelde;0.6652
avalduses sorti;0.6649
taastada Ma;0.6646
suudavad edukalt;0.6645
inimestel käsi;0.6642
tsensuuri kolmas;0.6614
põhiliselt puudutavatel;0.661
otseselt pistmist;0.6597
praktikas esmakordne;0.6596
pikemalt Sest;0.6585
puudutavatel teemadel;0.6579
asju tajuma;0.6565
kujundaja jätta;0.6561
Mis pildiga;0.6554
vahend sorti;0.6551
teosel Et;0.655
president Jaan;0.654
siseasjaks Ja;0.6534
seemned eriliselt;0.6532
Kunstnike Liiduga;0.653
küsimusi kommentaare;0.6529
kord töö;0.6526
erinevate situatsioonide;0.652
dokument aastasse;0.6516
kvaliteetse digitaalsalvestuse;0.6505
nali autorili;0.6502
vannist sadanud;0.6487
telesaadet ärapanija;0.6484
surma tappa;0.648
lahendust ootavad;0.6477
Sellest Jaan;0.6464
tooli ainukene;0.6459
olegi kummaline;0.6453
praktiliselt järgneva;0.6451
huvitavaks Esitades;0.6439
panin juhtumid;0.6431
suur kohast;0.6414
Lõikab esitatud;0.6403
Ahaa pildiga;0.6395
On aastaid;0.6394
saatkonnas rikkuda;0.6391
keelamise väljalülitamise;0.6374
Ja vestlusest;0.6374
püütakse tegeleda;0.6372
kergem rikkuda;0.6364
kuulamist Nüüd;0.6359
Kusagil ideede;0.634
nägin poliitilistel;0.6329
selgitama suhet;0.6328
tegemist sorti;0.6327
Kena Tuues;0.6322
Miks Miks;0.6297
vastused suhteliselt;0.6291
vaatasime kunstnike;0.6289
2007 Kui;0.6272
SMSi Vabariigi;0.6262
saadetud Eesti;0.6257
saadab laiali;0.6254
täpselt kompositsiooni;0.625
videost hiljem;0.6231
kohas Viljatismi;0.6226
osa Ja;0.6218
sorti Keelatud;0.62
probleemidega teatava;0.6197
ettekandest pikem;0.6173
seoses ainukene;0.6156
toimub praegult;0.6148
tegeleda Mis;0.6128
Väikeseid taktikat;0.6111
tuvastatav sorti;0.6107
lisada konkreetseid;0.6101
eile intervjuud;0.6094
teose esimese;0.6058
Nende fotode;0.604
tegelikult erinevat;0.604
tohi suhteid;0.603
Taati huvitavat;0.6027
tunne viimane;0.5995
aasta alguseks;0.598
Ja ääretult;0.5971
Saadet sissejuhatavad;0.5971
juhtumit tsensuuri;0.5961
Et korraks;0.5958
lisa Ehk;0.5926
kogemusi isiklikult;0.5914
See hetk;0.5904
käinud Ja;0.5902
Ja alustas;0.5896
Ilusat kali;0.588
sissejuhatavas kohtusse;0.5846
personaalseid Enese;0.5787
küllaltki sügav;0.5738
soodsalt aktsepteeritud;0.573
vusse teatavat;0.5706
alustada kunstnik;0.5681
ringlusesse Kui;0.5677
suuremat ühiskonda;0.5643
toime toime;0.5626
Olles hetkeks;0.5601
lainetaks mõelda;0.5502
kasutada teatavaid;0.5499
hea näha;0.5498
tegevuseks olemiseks;0.5491
esimest korda;0.5473
saamatuseks sorti;0.5416
isikuliselt Ja;0.5333
Rektori Signe;0.5328
tegeleda asjadega;0.5235
töö vasta;0.5189
MP3 formaat;0.5169
Seda hinnata;0.5168
kooslusi erinevate;0.5097
Vaid otsida;0.5042
eiramist sorti;0.5038
sammuda puudutada;0.4869
elanud teatavaid;0.4858
lahendada paljud;0.4844
sellesamale Jaan;0.4822
kanda Ja;0.3995
kinnistunud Ja;0.3685
