keyphrase;score
Õpetus Johannes;0.8875
Tüdrukutel tüdrukud;0.7574
balti mere;0.7467
purustusi tekitab;0.7428
matusebuss laeti;0.7395
paranduskeel rahvast;0.7362
Sest murdekeele;0.7281
hästi humoorikad;0.727
maja koperdad;0.7258
sündmata lugu;0.7257
murret kõnelnud;0.7246
öelnud Keel;0.7241
kividega vooderdatud;0.7206
Olgu illustreerimiseks;0.7196
Viirestab mari;0.7166
tuua näiteid;0.7134
Loisutama vees;0.7116
vallalisem amet;0.7116
piimatoodangu Raevust;0.7096
null Pole;0.7088
uues valguses;0.7087
noorimaid raal;0.7054
kirjanikke vaesemaks;0.7041
sipleva koni;0.7038
annab Uuemal;0.7024
konkreetseid samme;0.702
ütleb vanasõna;0.7014
Sest väljendugem;0.7001
hiljem lapsed;0.6988
kaugemalegi tõusevad;0.6985
Kartulid paneb;0.696
pealegi hilisel;0.6956
soojendavad kivisid;0.6939
palavalt siseveekogusid;0.6934
Ta noogutab;0.6902
Teaduste Akadeemia;0.6901
keskhommiku ajal;0.6898
hellitus sünonüümi;0.6898
elasite 47;0.6895
aastatuhandeid vana;0.6885
haist kavalust;0.6873
kuritarvitamise tuua;0.6873
koostamine Esitame;0.6866
uued Arvatavasti;0.6853
ilmaasjata nurisemest;0.6848
aitas näpuga;0.6842
Justi meelde;0.6839
uhiuusi sõnu;0.6839
nii-öelda mõeldud;0.6834
eesti keelde;0.6833
tuimad Sest;0.6811
Neil halvasti;0.6793
keskmiselt tuim;0.6793
teatud eesmärkide;0.6791
Mis rahaga;0.6784
100 meetrit;0.6771
topime erinevate;0.6771
lusikat nõudmata;0.6767
Teda tehtakse;0.6737
eriti ammendamatuks;0.6736
Tuli vastupidi;0.6734
kahekümneaastast Pitka;0.6733
ligineb kahele;0.6726
elektronarvuti aasta;0.6723
Kui lubaksime;0.672
maha Ei;0.6692
raske haavatut;0.6688
tululikud kohad;0.6687
öelda inimese;0.6687
imeilusaid tüüpilisi;0.668
laoruumi ukse;0.667
Eks viia;0.667
käis äge;0.6664
teadusliku uurimisobjektina;0.6658
Seda pisukest;0.6657
Buss hammaste;0.6649
hoolimatult pruugitakse;0.6646
korterile sooja;0.6637
Siin tervitavad;0.6636
registreerimisele Siin;0.6632
rannalt Ametlikku;0.6611
pruukida Olgu;0.6607
aastani Niisugused;0.6603
hammas Ja;0.6594
vaja ahju;0.6594
valmistatava Eesti;0.6592
Kuid vanemad;0.6579
juhtub Veel;0.6579
ilusale naisele;0.657
teadmisi saavutavad;0.6564
aset võtnud;0.655
kergust maja;0.6538
Mässisin kellaste;0.6533
sisude väljendamiseks;0.6526
suurt nime;0.6518
kinni Ta;0.6509
aasta eesti;0.6505
Niiviisi tunned;0.6503
tuginedes hoolikalt;0.6489
tükiks ajakirjandusse;0.6482
harimise kandja;0.6473
seostes erinevate;0.6468
teemajas pudelit;0.6467
ujuda Ta;0.6455
jalga kussaar;0.6452
hambaarstist Aastat;0.6448
Isiklikult inimesi;0.6447
käega katsutav;0.6446
lugu rahul;0.6441
Uurija näitab;0.6433
ütles tasasel;0.6422
rahva harimise;0.6417
valju nurinat;0.6414
Palun vanasti;0.6409
kaheksandal raseduskuul;0.6406
hetk Kolmaski;0.6401
esituses saavuta;0.6396
surma Kui;0.6392
märg pandud;0.6391
Uutest algupärastest;0.6369
pärimised sektori;0.6357
paksu kausi;0.6348
Kuid suuremaidki;0.6336
punasesse unistasime;0.6333
kallata rüüpas;0.6329
laulan Mere;0.6316
uued riided;0.6283
Ja pani;0.6272
marile Need;0.6272
kinni pandud;0.6268
leidnud Sest;0.6263
vastust saanudki;0.6246
praktiliselt kaotada;0.6246
Mis püüan;0.6227
kantselei keelt;0.6226
Terve soojendava;0.6221
panna valju;0.6219
istub niipealuu;0.6197
kavalam haist;0.619
vaatama tõid;0.6169
aega Märt;0.6167
Sealt liha;0.6166
Jaheks samme;0.6161
ilusat eestikeelset;0.6148
kulus paarsada;0.6139
seistud elasime;0.6133
Siirast usku;0.6085
Nii Marion;0.6082
kasvab heas;0.6077
hammustada püüdvat;0.6076
Kus saabki;0.6076
metsamurdvat inimliku;0.6053
antagu head;0.6038
juhatajale Mari;0.6034
kergitab Need;0.6029
järsu murrangu;0.6024
kolme nelja;0.6018
anda Ligikaudu;0.6015
kuskilt jooma;0.6012
oskakski suurt;0.601
nimi vedama;0.6002
juttu aja;0.5994
uuenevad kauni;0.5987
pikkusega massi;0.598
kerge Mees;0.5945
paljudes erinevates;0.5917
Ja vastab;0.5917
maailma vanimateks;0.5877
osava meistri;0.5851
jäänud heitnud;0.5839
osanud ujuda;0.581
kuu kulgema;0.5792
edasi-tagasi liigutama;0.5733
rahul olemisest;0.5683
murrangu Oh;0.5655
kõnelema ametlikus;0.5653
väljenda arvukalt;0.5651
tähele panna;0.5636
Esitame pärimised;0.5585
näitajaid koduma;0.5577
aastaid harjunud;0.5533
suure huviga;0.5511
pahaks panna;0.5489
tagantjärele Ning;0.5425
panna Ega;0.5392
leidis vigadust;0.5326
leppimatut aktiivset;0.5315
suuremaidki purustusi;0.5282
aastat imeks;0.5245
piiramatust kauneid;0.5238
uut sulguda;0.5167
Kui suured;0.5154
Eestimaale Kui;0.5094
noogutab kummelist;0.5007
elada aastatuhandeid;0.4948
tühine Ja;0.4844
kaht meest;0.475
heitsid Ning;0.4518
kordumatut inimlikku;0.4073
Kaarel vasta;0.3804
