keyphrase;score
Pius režissöör;0.8649
nutt lihtsalt;0.802
Kõik sõid;0.801
Ta kujutas;0.7987
Martin Kirtsutas;0.7834
Ka külalised;0.7733
põhjas natuke;0.7733
õueriided selga;0.7707
külalised lasid;0.7686
Kõrvalised isikud;0.7677
rõõmus Ta;0.7674
sõbrad tuttavad;0.766
soolapakid Siis;0.7659
suhkrusaiapidu parem;0.764
suurem vana;0.7633
kiitsid leib;0.7633
Korraldan külalistele;0.7625
ilm Oih;0.7611
jõudnud Kõigepealt;0.7598
ärkama väiksel;0.7567
näitas isa;0.7537
joogi Ema;0.7523
täna soe;0.7522
Isa võttis;0.7509
ütles isa;0.75
täis panid;0.7491
kõht täis;0.7485
tuba kolm;0.7478
kujutas peole;0.7477
Loeb Märt;0.7467
Eestis kombeks;0.7464
kiitis tädi;0.7459
linnas isa;0.7453
katma Talitas;0.7445
Martini pere;0.7434
soolal hea;0.7433
Kas joogipoolist;0.7429
soolariiuli Soolariiul;0.7422
imelik pidu;0.7401
Küsis poiss;0.7398
akende punase;0.7397
See soolane;0.7387
reede õhtul;0.7386
Köögis ema;0.7385
uus maja;0.7381
ritta Nende;0.7377
suureks kasvan;0.7375
magusaid asju;0.7371
leidub küsis;0.7317
keele See;0.7313
pidu rääkisime;0.731
süüaksegi soola;0.7308
kühveldas suhu;0.7293
kärusse 10;0.7286
Nii ütles;0.7285
Riho hammustas;0.7282
Meil pidu;0.728
suurte akende;0.7269
See suurem;0.7258
Täpselt isa;0.7243
Sinna kutsutakse;0.7242
Anne murelikult;0.7237
vabandavalt Ma;0.723
täpselt soolane;0.7228
elus toa;0.7223
Martinil lükata;0.7198
sammud Martin;0.7192
Õunakoogipeo pähklišokolaadipeo;0.7184
korraldame uue;0.7169
isa reede;0.7162
murelikult Mul;0.7158
Meil soolaleiva;0.7151
Sellel vigagi;0.7149
hea jook;0.7138
Kohale jõudnud;0.7132
lasid leival;0.712
Martin Korraldan;0.7118
lubas pannkooke;0.7118
leivapoolikust mehise;0.711
Ma unustasin;0.7098
kolm magamistuba;0.7088
morsikannu sooja;0.7084
Nüüd otsime;0.7076
maitsta Kõik;0.7065
Kus issi;0.7048
isa Martin;0.7045
Kui kell;0.7044
terve magada;0.7043
See maailma;0.7042
parem Aga;0.7039
10 kilo;0.7036
kaks tavalist;0.7033
Raha makstud;0.7033
laua soola;0.7033
Isa kadunud;0.7026
võtta selgitas;0.6987
Imestas Martin;0.6984
kadunud Kus;0.6975
sammus kodu;0.6974
põnevil terve;0.6971
murdis tüki;0.6971
pudenenud See;0.6952
Miks leiba;0.6952
õhtul Tore;0.6947
saun vannituba;0.6942
valmimise peo;0.6942
käru lubas;0.6934
kutsutakse paremad;0.6918
pannkoogid valmis;0.6914
ostma magusat;0.6908
leiba Raha;0.6906
isikud Autor;0.6894
uni Sest;0.6892
Ega magusapidu;0.6889
soola Lõpuks;0.6886
soola Ka;0.6884
Sest tuba;0.6881
kärusse tervelt;0.6879
hea võtta;0.6854
Siis hea;0.6853
tavalist tuba;0.6852
šokolaadi Homme;0.6849
punase plekk-katusega;0.6843
pätsi musta;0.6832
lihtsalt kostunud;0.6823
korraldada soolaleiva;0.6822
Nii värskendav;0.6819
ilus suurte;0.6796
Aga suureks;0.6788
kombeks uus;0.6787
maja valmimise;0.6783
Martin leidis;0.6779
asju torti;0.6777
pannkooke Martin;0.6768
panid isa;0.6763
Kui isa;0.6743
pidu Kiitis;0.6742
küsis tädi;0.6737
seadis sammud;0.6733
askeldaski pliidi;0.6731
suhu kaks;0.6724
Martin koju;0.6723
20 pätsi;0.6713
leival soolal;0.6712
Imestas Miks;0.6711
Magusat Imestas;0.669
10 leivaga;0.6685
leiba ostad;0.668
selgitas ema;0.6674
vaja osta;0.6674
isa Ega;0.667
lauda katma;0.6668
soe ilm;0.6664
magamistuba köök;0.6663
tüki leiba;0.6659
keelega laua;0.6656
võtame leiba;0.6652
poe Kohale;0.6635
peotäit soola;0.6632
Meil vaja;0.6615
Martin esimest;0.6606
suure peo;0.6595
hommikul poodi;0.6578
maitse suus;0.6557
Homme korraldame;0.6556
osta toiduga;0.6554
joogipoolist leidub;0.6551
Oh naeris;0.6488
lauale ritta;0.6464
Kui kõht;0.6453
Kas magusat;0.6451
kirjutas Ilmar;0.6435
valmis korraldada;0.6415
otsime soolariiuli;0.6391
kooki kommi;0.6333
kell üheksa;0.6313
leib hea;0.6305
Anne Nii;0.6238
süüa magusaid;0.6236
söönud Kui;0.6235
selga haaras;0.6218
ostagi Küsis;0.6215
leivaga sammus;0.6171
makstud linnas;0.616
tervelt 20;0.6149
kell kolm;0.6146
haaras koti;0.6114
korda elus;0.6109
ehitan otsustas;0.6054
Martin aru;0.5994
uut maja;0.594
lakkus keelega;0.587
onu Peeter;0.5866
seljas laua;0.5741
jõudnud ladus;0.5625
maitsev kiitis;0.5519
esimest korda;0.5473
kostunud Homme;0.5432
magada Kui;0.5423
ostad Imestas;0.4966
