keyphrase;score
reisipalavik;0.6304
reisima;0.6073
Reisipalavik;0.6071
šveitlane;0.6046
šveitslane;0.6013
reis;0.5989
reisimine;0.5979
matkamine;0.5956
Šveits;0.5921
šveitsi;0.5861
matkatiir;0.5858
maailmarännak;0.5854
ringreis;0.581
välismaalane;0.5794
rändamine;0.5673
Šveitsi-Prantsuse;0.565
šveistlane;0.5559
igišveitsilik;0.5452
turist;0.5413
reisijuht;0.5402
viibimine;0.5394
küllaga;0.5264
idaeurooplane;0.5248
külastamine;0.5145
matkapiirkond;0.5015
matkarada;0.4925
Zürich;0.4909
raadiokuulaja;0.4898
möödamineja;0.4887
Euroopa;0.4755
kosmopoliitne;0.4716
siiamaani;0.4701
puhkus;0.4669
seiklus;0.4659
saabuma;0.4654
Genfi-sugune;0.4629
turism;0.4623
kanton;0.4613
prantslane;0.4594
gveitslane;0.4579
võõrustaja;0.4517
Ida-Šveits;0.4498
rahvusvaheline;0.4462
teler;0.4416
Liechtenstein;0.4308
vanalinn;0.4275
sõitmine;0.4269
igatsema;0.4251
partei;0.4238
kultuuriüritus;0.4237
lennuväli;0.4208
jalutuskäigurada;0.4195
telemartin;0.4178
puhuma;0.4157
Lõuna-Saksamaa;0.4156
maan-tee;0.4148
kutsuma;0.4146
mägiküla;0.4145
Jaapan;0.4144
rändnäitus;0.414
panema;0.4123
linnarahvas;0.4118
eestikeelne;0.4115
lai;0.41
murdmaasuusatamine;0.4093
kolleeg;0.4092
lahkuma;0.4086
nüüdne;0.4079
uudis;0.402
mulje;0.4013
euromeelsem;0.4006
maailmakuulus;0.3994
jätkama;0.3959
tramm;0.3958
trenn;0.3956
Austria;0.3952
immigratsioon;0.3932
kohtumine;0.3906
tutvustama;0.3884
bern;0.3882
läänepoolne;0.3864
saatkond;0.3864
Din;0.3797
kõikjale;0.3748
nautima;0.3732
põnevam;0.3715
uudishimulik;0.3694
eksootiline;0.3687
seltskonnauudis;0.3687
lahedam;0.3685
kuulama;0.3663
ajakirjanik;0.366
pilet;0.365
hooaeg;0.3644
aeg;0.3639
lutsern;0.3635
maailmateadlane;0.3617
ülejäänud;0.3614
aastakümme;0.3614
väikeriik;0.3608
nädalavahetus;0.36
kodakondsusküsimus;0.3586
Tallinn;0.358
Moritz;0.3569
lennujaam;0.3561
piisavalt;0.3541
kodusem;0.3535
piirivalvur;0.3522
elusloodu;0.3517
võõras;0.3513
Eurovisioon;0.3479
itaallane;0.3473
hilinema;0.3418
tikino;0.3411
kaua;0.3396
foorumine;0.3396
härrasmees;0.338
taala;0.3378
viimane;0.3372
Riviera;0.3363
Alpid;0.3363
rong;0.3358
hotell;0.3348
lugema;0.3348
nädal;0.3333
Misson;0.3325
ilm;0.3324
naaberriik;0.3313
lõunaosa;0.33
Tirool;0.3286
postkaart;0.3285
lennuk;0.3285
rahulikult;0.3276
järvekest;0.3232
kaugel;0.3221
Rootsi;0.3216
Mont;0.321
huumorimeel;0.3206
diplomaatia;0.3204
küsimus;0.3196
ekspordiartikkel;0.3148
Aafrika;0.3126
kartma;0.3124
jääma;0.3101
kaunis;0.31
telefon;0.3096
kuulutama;0.3059
kommentaar;0.3046
hobi;0.3045
Soome;0.304
raskusaste;0.304
soovitama;0.3024
ööelu;0.3011
arenema;0.3001
hommik;0.2951
pass;0.2942
parkla;0.2925
kohvik;0.2919
muusikamaastik;0.2917
koduleht;0.2914
pensionär;0.2911
rahulolu;0.2906
WTO;0.289
Jung;0.2852
regulaarselt;0.2843
ooperifestival;0.2832
juuli;0.2821
lemmiklaul;0.2802
šokolaadi-maa;0.2772
Ingrid;0.2746
buss;0.2672
Blanc;0.267
elav;0.2652
juustuvalmistaja;0.2652
magamine;0.265
seisma;0.2626
kellamuuseum;0.26
materhorn;0.2581
riigipea;0.2558
veinispetsialist;0.2524
palavik;0.249
jooma;0.245
tunnel;0.2425
Schumacher;0.2399
lootma;0.2396
Vanilla;0.2391
jalgrattasõit;0.2386
teadvus;0.2386
Davos;0.2354
armastama;0.2349
üldse;0.2322
Queen;0.2114
meloodia;0.2077
jalgpall;0.2055
reklaam;0.2052
CERN;0.1981
Coca-Cola-le;0.1941
liberaalsem;0.1923
Collins;0.1784
farmer;0.1628
