keyphrase;score
Eesti;0.6312
eesti;0.5979
eestika;0.5234
kõnekeelne;0.477
kõnekeel;0.4633
lingvistiline;0.4375
rootsi;0.4346
inglise;0.4284
kõnelema;0.4284
kõneviis;0.4268
eestlane;0.4218
keeleteadlane;0.4202
rääkima;0.4175
Soome;0.4153
keelevorm;0.413
keeleteadus;0.4129
keelealaväärsund;0.4121
kõne;0.4043
rääkimine;0.4016
keelefilosoof;0.3891
kirjakeel;0.3826
tõlgima;0.381
rääkija;0.3639
võõrsõnu;0.3444
sinka-vonka;0.3388
keel;0.336
ladinakeelne;0.3346
Viljandi;0.3315
vestlus;0.3297
väljendamine;0.3296
mõtlemine;0.3287
ütlemine;0.3246
saksa;0.3241
mitte-eestlane;0.3221
teilgi;0.3217
ideofooneliselt;0.3207
eurooplane;0.3183
kuulaja;0.3138
keelemaastik;0.3127
indoeurooplane;0.3117
tamili;0.3068
Kaplinsk;0.3048
arusaamine;0.3048
juurdekeel;0.3039
omamoodi;0.2999
luule;0.2978
meeldima;0.2978
kuulama;0.297
enda-Euroopa;0.2964
lei;0.2951
aru;0.2935
endastmõistetavalt;0.2919
täna;0.2917
kõlama;0.2884
kajasõna;0.2825
Internetikeel;0.2789
suhtlemisvahend;0.2784
kõneorgan;0.2766
nägema;0.2758
viisakalt;0.2756
jututoas;0.2715
kauntserling;0.2715
võõrsanu;0.2709
intelligents;0.2701
nii-öelda;0.2701
eripära;0.2669
pingutama;0.2639
fooniline;0.2626
tänane;0.2618
panema;0.2593
mõistesüsteem;0.258
julgema;0.2565
Aavik;0.2557
küsimus;0.2527
prantsuse;0.2477
keelevaine;0.2472
paralleelsõna;0.2456
integratsioon;0.2443
seletama;0.2443
sõnasõda;0.2432
kutsuma;0.2431
Põhja-Siber;0.2426
käima;0.2393
tähendus;0.2391
eriline;0.2386
muutumine;0.2338
õppima;0.232
mahtuma;0.2311
erinev;0.231
oluline;0.2309
keeruline;0.2289
võrdlema;0.2278
selgemalt;0.2245
viiner;0.2198
huvitav;0.219
metafoorsusta;0.2133
Endijatamili;0.2117
jääma;0.211
igapäevane;0.2096
Entelle;0.2087
väntama;0.2076
hiina;0.2061
jaapani;0.206
öö;0.2055
kahju;0.204
otsene;0.2033
kirjutama;0.2005
abstraktne;0.2005
vana;0.2004
itaalia;0.1992
aeg;0.1991
lugema;0.1966
Oki;0.1948
mäletama;0.1945
soome-ugri;0.1915
nõustamine;0.1909
tupik;0.1906
rahvalaul;0.1904
kaua;0.1884
ebamäärasus;0.1883
kiire;0.1832
Tavaar;0.1819
uskuma;0.1817
loomulikum;0.1814
tilin;0.1811
hiljem;0.1805
ema;0.178
SMS;0.175
jälle;0.1748
rahvusvaheliselt;0.1731
osa;0.1711
nali;0.1699
kasvatama;0.1692
magamistarve;0.1688
audiovisuaalselt;0.1648
edukalt;0.1643
korraldamine;0.1641
substants;0.164
jõgi;0.1631
lihtsustuma;0.1628
armastama;0.1619
Igor;0.1603
vihane;0.1596
kodanik;0.1578
ainsus;0.1575
nonsens;0.1554
kogemus;0.155
ühesugune;0.1548
peen;0.1545
jää;0.154
uus;0.1531
turist;0.152
silt;0.1516
asjatundja;0.1498
Jaan;0.1487
ametlik;0.1487
isa;0.1484
küberneetika;0.148
esimene;0.1477
reaalne;0.1477
kõrgem;0.146
õhk;0.1446
viit-kuut;0.1428
Johannes;0.1394
elu;0.1383
laen;0.1378
trump;0.1376
sodi;0.1314
korea;0.1281
üldse;0.1276
suur;0.1274
produktiivne;0.1219
skeptiline;0.1205
Lacing;0.1199
tooma;0.1196
Colin;0.1139
Kabalistid;0.1106
standard;0.1105
hall;0.1061
banaan;0.1048
matemaatik;0.1038
puu;0.0999
linn;0.0998
mitmus;0.0995
mägi;0.0989
Average;0.0982
keelduma;0.0972
sööma;0.0968
Norbert;0.0901
Travid;0.0887
noorus;0.0867
Rubio;0.0745
mordev;0.0736
wind;0.0729
jogurt;0.0726
sõrm;0.065
müüma;0.0592
heisma;0.0561
men;0.0469
trauma;0.0214
