keyphrase;score
tolleaegne;0.5988
saatus;0.5957
kaugel-kauge;0.5813
Saat;0.5672
tulevane;0.56
Soodoma;0.5545
talv;0.5472
kuitahes;0.5461
vaesem;0.5448
ettenähtud;0.5445
möödunud;0.5434
viibimine;0.543
kalender;0.5323
mõeldud;0.5303
tulenev;0.5293
nõndanimetatud;0.5292
toomingas;0.529
tohtima;0.523
soovunelmas;0.5213
kauaks;0.5201
lähipäev;0.5187
viimaselada;0.5167
aastakümme;0.5147
ohver;0.5137
sõjaaeg;0.5137
päev;0.513
tulenema;0.5121
sõjakeeris;0.5093
pikenema;0.5088
aasta-kaks;0.5087
varajane;0.5062
leid;0.5014
paratamatu;0.4984
aeg;0.4972
mure;0.4972
langus;0.4942
surmaoht;0.4932
nii-öelda;0.4898
tormikiirus;0.4894
muuseas;0.4878
läbikäimine;0.4809
saabumine;0.4806
siiamaani;0.4797
vaim;0.4771
varsti;0.476
tundma;0.4751
detsember;0.4737
kumminuia;0.4737
juhtuma;0.4709
Syyenne;0.4708
Gomorra;0.4691
arvama;0.4677
vaatama;0.4653
kaugel;0.4651
lihtsameelne;0.4638
Ausmaa;0.4591
saadetud;0.4571
seniitkahur;0.456
Türi;0.4558
mäletatavasti;0.4556
maa;0.4548
arvestama;0.452
külv;0.4515
vahekord;0.4502
tagasivaade;0.4494
päevauudis;0.4469
muretsema;0.4427
tähendav;0.4421
külaskäik;0.442
ootama;0.4416
tihendama;0.4403
merevägi;0.4399
Balti;0.4395
mõtlev;0.4391
sõda;0.4386
paradoksaalne;0.4382
ilm;0.4381
meeleolu;0.4377
puuduma;0.4374
sügis;0.4368
suurriik;0.4367
soe;0.4354
sümpaatia;0.4346
hirmutama;0.4344
hoidma;0.4312
eesti;0.4304
Laidoner;0.4294
ärkamine;0.4282
puhkenud;0.427
korraks;0.426
partei;0.426
halvenema;0.4236
tunnetama;0.4223
jaanuar;0.4208
jätkuma;0.4197
esmajoones;0.4197
lubadus;0.4154
maatööline;0.4147
1940;0.4135
Uksakus;0.4128
levima;0.412
kaubalaev;0.4102
kujutama;0.4079
varisema;0.4078
sündmus;0.4066
hiljem;0.4056
isamaaliit;0.4049
nimi;0.4048
soovima;0.4047
öö;0.4026
ülisuur;0.4023
august;0.4013
võõras;0.3986
härra;0.3984
hoolitsus;0.3983
bolševiseeruma;0.3974
endiselt;0.3955
raske;0.3937
tulevik;0.3925
aprill;0.3912
jäädulima;0.3868
Riia;0.3866
jumal;0.3863
venelane;0.3855
külm;0.3804
rahvavaenulik;0.3787
ajalugu;0.3783
september;0.3781
kassiahastus;0.3774
pessimist;0.376
loogiline;0.376
Soome;0.3756
üksik;0.3755
punaarmeelane;0.3718
päevakord;0.3706
viiskümmend;0.3705
sallimatus;0.3689
keskliit;0.3679
looma;0.3639
unustama;0.3635
armaat;0.3622
küsimus;0.3619
rääkima;0.3618
vell;0.3596
lootma;0.359
õlg;0.3587
haigekassa;0.3512
rahvaesindus;0.3501
kevad;0.3499
Berk;0.3477
kuulama;0.3468
üheksas;0.3442
elu;0.3433
dejuur;0.3376
revolutsiooniline;0.3375
rahvuslane;0.337
rahu;0.3364
vaen;0.3343
võitlusvõimeline;0.3337
reaalne;0.3333
nälgima;0.3327
hoiatus;0.3313
rahulolematus;0.3294
mees;0.3279
saksa;0.3277
rahvusvaheline;0.3241
korduvalt;0.3227
kuu;0.3215
tooma;0.3204
seisma;0.3189
teadmine;0.3183
sotsialist;0.3165
liitlane;0.3147
21;0.3127
leer;0.3115
kultuuriline;0.3089
elamus;0.3062
töönädal;0.3045
konspiratsioon;0.3013
järeleandmine;0.3008
Rinkonn;0.2994
Oskar;0.286
tänavanurk;0.2853
Saarsen;0.2807
sügavam;0.2692
Hendrik;0.2674
Karl;0.2671
Tartu;0.2627
Joosep;0.2585
mass;0.2496
moraalne;0.2471
streik;0.2445
Hill;0.2278
süda;0.2277
majanduselujuht;0.2244
373;0.2227
välisminister;0.2124
Leo;0.2013
tööpuudus;0.1962
trump;0.1928
