keyphrase;score
lauluaasta;0.6426
minevik;0.6141
levimuusika;0.6062
levimuusikaplatus;0.5862
aastakümme;0.5856
muusikalimeloodia;0.5814
muusikal;0.5783
lauluke;0.5776
laululooja;0.573
möödunud;0.5706
1960;0.5593
meeskvartett;0.5587
1964;0.5523
varem;0.5491
1961;0.5304
lauldud;0.5221
kaasaegne;0.5212
1963;0.5208
1962;0.5202
tänaseni;0.5136
ballaad;0.5135
lauluvara;0.5047
solist;0.4898
periood;0.4895
muusik;0.4886
bortnov;0.4875
suunas;0.4826
hällilaul;0.4815
valss;0.481
aeg;0.4804
repertuaar;0.4789
Aasta;0.4758
uudne;0.4739
raunt;0.4706
vabariik;0.4682
kõlama;0.4646
vabariiklane;0.4554
tuul;0.4474
raadio;0.4457
1954;0.4444
lemmiklaul;0.442
kini;0.4404
Dylan;0.4398
võistluskontsert;0.4391
jutustus;0.4385
Mõtlangergeda;0.4354
rand;0.4337
kisa;0.4315
veidi;0.4301
Popovitš;0.4245
instrumentaalrüüs;0.4211
lennanud;0.4193
hiljem;0.4162
jälle;0.4155
mäletama;0.4122
Twisti;0.4116
külaskäik;0.4089
päev;0.4088
novembrikuu;0.4074
helilooja;0.407
levik;0.4048
märts;0.4045
viiuldaja;0.4034
Vello;0.4016
kõrgpunkt;0.4013
stiilemann;0.4012
Lennon;0.4011
tramm;0.3993
stiil;0.3988
valimisvõidutööerakond;0.3964
plaadistama;0.3959
noorenemine;0.3953
50;0.3933
70;0.392
album;0.3906
uustulnuk;0.3878
Kristel;0.3874
laulma;0.3873
surm;0.3868
kolmanovski;0.3859
mereväeorkester;0.3856
pidupäev;0.3854
preeria;0.3829
looming;0.3824
minut;0.3817
Petrov;0.3798
Vals;0.3789
kaotatud;0.3785
kosmoselaev;0.3746
Vaher;0.3734
viis;0.3722
pühapäev;0.3718
ööviiul;0.3689
alustama;0.3685
rekord;0.3673
naerunägu;0.3672
rock;0.3664
McCartney;0.3638
nädal;0.3632
Lyndon;0.3619
Wastner;0.3616
Wonder;0.3603
üheteistkümnes;0.3581
kevad;0.3579
Jan;0.3576
16;0.3552
Poppins;0.3532
meeleavaldus;0.3528
populaarsus;0.3525
tervitus;0.3499
hilisem;0.3499
lumi;0.3483
LP;0.3477
22;0.3461
Lorett;0.344
Stevie;0.3419
Inglismaa;0.3419
suvepäev;0.3409
Feldmann;0.3388
igaveseks;0.3382
Frenkel;0.3344
montevideess;0.332
teadma;0.3312
rassell;0.3309
õhk;0.3278
Rembrandt;0.3266
Aleksander;0.3266
Euroopa;0.3253
Kennedy;0.3245
taevas;0.3245
režissöör;0.3236
Juri;0.3215
Georg;0.3209
vabasurm;0.3186
Feldsman;0.3185
Oskar;0.3178
Broadway;0.3167
romanss;0.3128
üliõpilasfestival;0.3123
veinipäev;0.3121
Artur;0.3117
Boris;0.3117
linn;0.3104
vangistama;0.3091
päästetud;0.3085
Teeerreskova;0.3072
kuulsus;0.3065
NSV;0.3021
Bob;0.3003
Moskva;0.3002
lahti;0.3001
Floyd;0.2991
John;0.2984
Plays;0.2982
Eduard;0.2977
vaikus;0.2977
Peyton;0.2973
Fidel;0.2949
pull;0.2949
Gary;0.2945
Johansson;0.2943
emigrant;0.2922
Dolly;0.2895
Hemingway;0.2862
Rowley;0.2852
sõjategevus;0.2839
Felix;0.2835
Richard;0.2832
Eisenhower;0.2829
Arno;0.2823
Innsbruck;0.2817
USA;0.2798
Ivo;0.2793
Protsk;0.2789
Poola;0.2782
itaallane;0.2781
Nixon;0.2768
Aristoteles;0.2759
Louis;0.2713
üksildane;0.2692
Trent;0.2641
poni;0.2602
hõbemedal;0.2597
olümpia-aasta;0.2584
iseseisvumine;0.2556
Jamaica;0.2527
1635;0.2514
stamp;0.2458
presidendivalimine;0.2419
prantsuse;0.236
Darro;0.2341
Wilson;0.2285
Vietnam;0.2279
Powers;0.2263
patrull;0.2236
Helen;0.2205
Francisco;0.2153
Muradel;0.2079
Dallas;0.1924
menu;0.1404
