keyphrase;score
Helsinki-music;0.6224
kontsertmeister;0.6041
klassikaraadiokuulaja;0.5955
klassikaraadio;0.5697
eesti;0.5694
Eesti;0.5587
kontserdihooaeija;0.5583
Klava;0.5435
orkestrant;0.537
orkestripidu;0.5359
Helsingi;0.5255
Estonia;0.5152
solist;0.5152
Esapekka;0.5106
Soome;0.5092
Klavo;0.5086
Tallinn;0.5081
kontsert;0.5013
venelane;0.4939
sümfooniline;0.491
poolorkester;0.4906
Musike;0.4787
rahvusorkester;0.478
tervik;0.4775
kontserdihooaeg;0.4764
meelejev;0.4741
külaline;0.4739
muusikaüritus;0.4729
muusikateadlane;0.4709
laulja;0.4677
kaotama;0.4651
vöötšin;0.4619
linnaorkester;0.4602
soome;0.4564
koor;0.454
Baltimaa;0.4539
muusikagrupp;0.4528
Läti;0.4516
Rootsi;0.4505
Leedu;0.4495
madalik;0.4492
muusikasõber;0.4448
helirežissöör;0.4439
ooperimuusika;0.4423
panema;0.4419
galakontsert;0.4405
istuja;0.4394
ooperifestival;0.4371
klassikuplaat;0.4366
vokaalia;0.4338
lisanduma;0.4333
poeeemmer;0.4328
Viin;0.4293
Jukka-Pekka;0.4286
Tulev;0.4263
libreto;0.4245
kõneleja;0.4235
kõlama;0.4226
mürafoon;0.4171
helikandja;0.4159
esinemine;0.4156
viiulipoog;0.4153
tellija;0.4148
laulma;0.4138
Filharmoonik;0.4134
Stockholm;0.4125
veebikammer;0.4053
õhtukene;0.4041
Helsingin;0.4021
Veljo;0.4011
inimhääl;0.399
avakõna;0.3948
iiliveri;0.3943
telestuudio;0.3937
rahvas;0.3929
kimbutama;0.3924
Ukraina;0.3922
ooperimaja;0.3907
kultuurikeskus;0.3881
vele;0.3864
korraldaja;0.3848
Annika;0.3845
tänane;0.3841
kuulamine;0.3832
toimuma;0.3811
itaallane;0.3784
amfiteater;0.3777
lõppkontsert;0.376
festival;0.3748
toetama;0.3735
Katrin;0.3733
Mihkel;0.3732
Beethoven;0.3732
Janadžiki;0.3729
kolmekeelne;0.3722
Sofi;0.3708
Läänemeri;0.3682
Gustav;0.3642
Tšul;0.3612
muusikapreemia;0.3609
Euroopa;0.3601
poola;0.3576
TALO;0.357
pianishima;0.3533
sohhima;0.3529
jaapani;0.3515
meistriklass;0.3505
publik;0.3496
Marju;0.3452
Pärnu;0.3445
Petrušk;0.3421
virtuoos;0.3418
Silvia;0.3395
nurk;0.3395
Tiia;0.3394
vana;0.3385
kvartett;0.3382
Paavo;0.3372
haakuma;0.337
alane;0.3363
läänemeretemaatika;0.336
kooma;0.3352
traditsiooniline;0.335
Noblessner;0.335
Armeenia;0.3348
Karl;0.3341
Kreeka;0.3337
Ing;0.3332
elegantne;0.3314
rahvusooper;0.3306
Stradivarius;0.329
peatoimetaja;0.3288
kodumaa;0.3241
nautima;0.3224
Saaremaa;0.3194
seisma;0.3168
kritiseerima;0.3149
kammersaal;0.3121
küla;0.3105
rahvuslane;0.3081
aastapäev;0.3079
raadioülekanne;0.3061
Johannes;0.306
prantslane;0.3049
viisa;0.3031
intervjuu;0.3023
teatraalne;0.302
seminar;0.3017
koosolek;0.3004
ERSO;0.2971
dirigeerimine;0.2956
Kaspars;0.2955
Igor;0.2946
pealinn;0.2945
Siimon;0.2907
september;0.2903
Vassi;0.2896
Avo-Rein;0.2855
üliõpilane;0.2813
formaadiline;0.2808
kommunikatsioon;0.2793
mood;0.275
Akadeemia;0.2746
kevadpühitsus;0.2734
2011;0.269
OK;0.2674
New;0.265
Salvate;0.2649
Birgitta;0.2643
nädal;0.2611
1918;0.2598
Ludwig;0.2593
Acareel;0.2544
Andrus;0.2488
Chitra;0.2481
Briti;0.2447
kuningas;0.2441
hitlerlane;0.2391
ideoloog;0.2322
Island;0.23
819;0.2291
Nokia;0.2273
diplomaatiline;0.2258
York;0.2255
harjutama;0.2207
metallvilla;0.211
arst;0.21
tütarlaps;0.203
pioneer;0.2026
eufooriline;0.2001
Salvador;0.1999
jääma;0.1952
ECM;0.1906
Peters;0.189
Spy;0.1869
Fisher;0.1803
Georgia;0.1705
kopsupõletik;0.1519
buss;0.1421
Price;0.0796
