keyphrase;score
eesti;0.661
Eesti;0.645
Lõuna-Eesti;0.6273
eestlane;0.5812
klassikaraadio;0.5577
telesaade;0.5488
Tallinn;0.5428
kõlama;0.5414
kontserdinärv;0.5359
lemmikhelilooja;0.5269
Lääne-Virumaa;0.5208
kontsert;0.5208
lemmikpill;0.5133
viiul;0.5125
klassikatäht;0.5118
oboemängija;0.5105
ausalt;0.5065
sajand;0.503
panema;0.5025
meeldima;0.5
kuulaja;0.4977
ala;0.4957
ergutama;0.4944
helilõpp;0.4942
muusikaline;0.4938
oskama;0.4911
avan;0.4874
kohtuma;0.4855
kuulma;0.485
kaasa;0.4841
võluma;0.4832
ajastu;0.4825
sobima;0.4806
oboe;0.4801
haara;0.4796
tervitama;0.4732
telekas;0.4732
paluningel;0.4711
jõudnud;0.4688
keel;0.4645
kummardama;0.4626
rahvas;0.4613
ingeli;0.4607
interpreet;0.4603
sing;0.4592
naisoboemängija;0.4592
lugu;0.4582
helin;0.4544
nägema;0.4541
tutvustama;0.452
poel;0.45
onju;0.4495
muusik;0.4476
rääkima;0.4468
tore;0.4448
flöödimängija;0.4442
muusikaülikool;0.4435
flööt;0.4428
muusikamaastik;0.4417
pillimäng;0.4405
selleaastane;0.4401
stuudio;0.4401
orkestriteos;0.44
naissugu;0.44
puhkpill;0.4398
lemmikaeg;0.437
ütlema;0.4367
proovima;0.4367
lai;0.4347
ühine;0.4334
yldse;0.4327
täna;0.4318
ilus;0.4305
suurkuju;0.4282
televisioon;0.4262
hästi;0.4248
koht;0.4225
õnneks;0.4219
proovisaal;0.4206
iseseisev;0.4194
eriline;0.4188
repertuaar;0.4187
jätma;0.4187
nimi;0.4181
korraks;0.418
aeg;0.4155
kirg;0.4145
osaleja;0.4141
kõlakujutus;0.4127
aimama;0.4118
publik;0.4116
mehelik;0.4112
näitleja;0.4085
istuma;0.4057
hooaeg;0.4047
Rootsi;0.4042
stiil;0.4041
pakkumine;0.4039
sakslane;0.4014
ainuke;0.4011
tähendama;0.4003
soetama;0.3987
teema;0.3978
Bachi;0.3966
võlu;0.3966
telemann;0.3948
pärit;0.3945
mängija;0.3943
formaat;0.3943
klaver;0.3909
Erki;0.3906
vanem;0.3899
põnev;0.3896
elukaaslane;0.3895
proovilepanek;0.3891
viis;0.3882
10;0.3873
nädal;0.3857
varsti;0.3843
parim;0.3818
väike;0.3812
salvestus;0.3812
emissioon;0.3793
aastane;0.3786
TTV;0.3689
osa;0.3689
trenn;0.368
barokk;0.3639
teos;0.3636
juht;0.3629
Ingel;0.3614
küla;0.3611
inimene;0.3594
helilooja;0.3581
populaarne;0.3579
tuntud;0.3567
lühike;0.3566
esimene;0.354
jälle;0.3531
õping;0.3519
oboeõpetaja;0.3511
Indrek;0.3506
kolm;0.3498
mõte;0.3492
Karakra;0.3483
elama;0.3482
kaheksa;0.3481
kahama;0.3435
uus;0.3423
küsima;0.3379
ennus;0.3374
alustama;0.334
toone;0.3337
emotsioon;0.3332
pilt;0.3322
tehniliselt;0.3288
saavutus;0.3273
vaks;0.3244
kirjutama;0.3218
välismaa;0.3201
väikelinn;0.3196
käsi;0.3193
neljas;0.3176
unistus;0.3137
rokk;0.3104
tütar;0.31
jobu;0.3051
prantsuse;0.2971
kaua;0.2963
harjutama;0.2926
keskkooliõpilane;0.2822
loto;0.282
mäletama;0.2817
uks;0.2808
kõndima;0.2794
mehine;0.2794
armastus;0.2789
Britten;0.278
magister;0.2763
live;0.2735
programm;0.2726
Rakvere;0.2713
haige;0.2689
langema;0.2681
vanaema;0.2647
jääma;0.2622
moor;0.2563
juustupool;0.256
blogdoit;0.2504
Paan;0.2498
poiss;0.2392
konkurents;0.2281
pood;0.2279
süda;0.2232
raha;0.2225
ebapopulaarne;0.2063
olümpiamängud;0.2014
tall;0.1909
pill;0.1857
konservatiivsem;0.1667
