keyphrase;score
rajama;0.5508
kauaks;0.5487
taimestik;0.5449
vaimusilm;0.5386
kühveldama;0.5339
rõkkama;0.5325
mismoodi;0.5317
kohake;0.5265
veehoidla;0.5251
esivälja;0.5245
versta;0.5226
mõte;0.52
jõudma;0.5183
vaatama;0.5176
mullamas;0.5174
Eesti;0.5164
teinekord;0.5084
Ködena;0.5069
paisjärv;0.5065
jala;0.5052
paik;0.5045
tselluloos;0.5036
turbamulla;0.5026
lausa;0.5007
kraav;0.4996
raudvarras;0.4995
põllumaa;0.4988
maapõud;0.4979
vaheline;0.4977
kord;0.4973
piir;0.4935
üleolema;0.4926
läbitama;0.4925
tuul;0.4916
saaja;0.4899
tundma;0.4894
vahemasin;0.4889
asuma;0.4855
raskesti;0.4849
nägema;0.4849
aardla;0.4845
tekkimine;0.4831
märkima;0.4827
mätas;0.4823
lähenema;0.4822
Ülenurm;0.4814
südamik;0.4802
teleäkk;0.4801
Tiltron;0.48
võimeline;0.4796
maa;0.477
juurdevool;0.477
Võru;0.474
pikk;0.4736
Kiviva;0.4727
kuskilt;0.4724
hektar;0.4719
sajahobujõuline;0.4719
tundunud;0.4704
kuigivõrd;0.4701
emajõgi;0.47
põldur;0.4696
pumbajaam;0.4695
horisont;0.4686
masin;0.4673
jätma;0.4653
sade;0.465
pöörama;0.4629
juurika;0.4626
empo;0.4625
jõekäänud;0.4601
ekspluateerima;0.4577
pikkus;0.4572
voolama;0.4568
rohumaa;0.4553
ühesõnaga;0.4544
perspektiiv;0.4529
püüdma;0.4523
poolteist;0.4506
kimbutama;0.4501
panema;0.45
eelvoor;0.4494
kraavia;0.4468
vihm;0.4448
tund;0.4428
olukord;0.4419
iseloomulik;0.4414
sadamasaar;0.4402
maja;0.4389
supelrand;0.4381
vajama;0.4355
veetase;0.4302
kuupmeeter;0.43
drastiliselt;0.4297
plaan;0.4279
stuudio;0.4253
uurima;0.4251
eem;0.4236
trasseeria;0.4231
rahvas;0.4217
erile;0.4216
varsti;0.4214
valama;0.4213
jätkuma;0.4197
paluma;0.4191
jalamees;0.417
maantee;0.4169
aeg;0.4155
ots;0.4143
avama;0.4136
kõrgemal;0.4121
maaparandaja;0.4098
ilmselt;0.4091
joon;0.4091
jaanipäev;0.409
liikuma;0.4084
turg;0.4075
projekt;0.4062
linnarahvas;0.4023
imetlema;0.4012
veidigi;0.4011
ennegi;0.3989
Tartu;0.3974
näitama;0.3968
kompleks;0.3927
majand;0.3908
paari-kolm;0.3906
saade;0.3904
tööjärg;0.3903
siht;0.3877
seen;0.3865
põhjapoolne;0.3855
tahtma;0.385
vana;0.3843
vesiliivas;0.384
kasvanud;0.3833
jahtkima;0.3828
lappama;0.3815
üksik;0.3809
toru;0.3802
osa;0.3802
sügavus;0.3794
värske;0.3783
aasta;0.378
ronima;0.3774
pidevalt;0.3771
saareke;0.3758
paat;0.3748
individuaalkäsutus;0.3747
nägu;0.3736
pilt;0.3736
tulevik;0.3707
lõunapoolne;0.3707
julgemini;0.3702
kogemus;0.369
10;0.3676
ringlev;0.3653
oskus;0.3645
lumi;0.3633
ühesugune;0.3607
kilomeeter;0.3586
kunst;0.3584
üldiselt;0.3574
saavutus;0.3571
polder;0.3565
koolipink;0.3553
kolmkümmend-meelne;0.353
algus;0.3528
traktor;0.3501
suur;0.3472
raudteelaad;0.3454
reaalne;0.3429
järv;0.3406
lendama;0.3378
heinasaak;0.3362
jooma;0.331
aeglane;0.3301
siseselt;0.3289
uus;0.3288
põhjus;0.3281
tasane;0.3281
seitse;0.327
kuus;0.3251
15;0.3242
vastupidi;0.3215
vulkus;0.3204
liivapõhiidee;0.3041
vähem;0.2988
tonn;0.2938
mood;0.286
jääma;0.2805
kõrv;0.2785
normaalne;0.2771
20000;0.2768
kevad;0.2764
lihtne;0.2519
vastupanu;0.2469
Paul;0.2392
poiss;0.2299
Wayne;0.1719
