keyphrase;score
üllatuma;0.5998
üllatuslikult;0.5863
üllatav;0.5668
Birgit;0.5444
Birgitte;0.5297
imestama;0.518
äsja;0.5153
nii-öelda;0.5052
lausa;0.4999
jällegi;0.4966
arvama;0.4906
kyll;0.4897
auhind;0.4881
tuju;0.4862
rida;0.4795
tuttav;0.479
täitsa;0.4752
ütlema;0.4748
juhtuma;0.4743
minek;0.4719
meeldima;0.4707
võitja;0.4661
võtma;0.4622
segadus;0.4579
niimodi;0.4576
jupikene;0.4576
avamine;0.4525
jutt;0.4515
vaatama;0.4502
saatemõtteliselt;0.449
hästi;0.4469
nägema;0.4455
samamoodi;0.4386
mingisugu;0.436
kiitma;0.4328
Kerli;0.4326
halvasti;0.4323
päriselt;0.4312
punt;0.4308
peatselt;0.4299
tore;0.4274
möödunud;0.4271
võit;0.4257
vale;0.4255
arvamus;0.423
mõtlema;0.4216
huvi;0.4196
osas;0.4184
saatus;0.4176
kuulma;0.4165
kõrgele;0.4165
vastama;0.4163
tegemine;0.4154
olemine;0.4151
kaks;0.4149
viisakas;0.4144
kolleeg;0.4122
meeleolu;0.411
ootus;0.4106
sümpaatsem;0.4102
even;0.4101
kirjas;0.4084
jumal;0.408
lemmiklugu;0.4075
mulje;0.4068
meelitama;0.4057
heatahtlikult;0.4047
isiklikult;0.4035
jälle;0.4033
teistmoodi;0.4019
lihtsalt;0.401
kuulaja;0.3993
paar;0.3977
aru;0.3974
jube;0.3971
lugema;0.3965
natukene;0.3963
hullunud;0.3959
osavõtja;0.3915
häirima;0.3908
kutse;0.3904
rääkima;0.3896
edu;0.3895
üritus;0.3893
rõõm;0.3872
tähtis;0.387
ärkama;0.3856
tegija;0.3845
mõte;0.3842
hoidma;0.3841
publik;0.3836
nõus;0.3829
nimi;0.3826
esimene;0.3813
piisavalt;0.3798
jätkama;0.3771
pealkiri;0.3767
tähelepanu;0.3763
uskuma;0.3756
sealpoolfinaal;0.3755
Õigemeel;0.3755
hindama;0.374
varsti;0.3718
positiivsem;0.3708
kutsuma;0.3685
aasta;0.366
aeg-ajalt;0.3631
artikkel;0.3624
kommenteerima;0.3622
julge;0.362
ajakirjandus;0.3612
laulja;0.3606
ainulaadne;0.3598
tuntud;0.3595
võrdne;0.3594
lõplik;0.3569
joon;0.3563
muretsema;0.3558
finalist;0.3556
ülejäänud;0.3554
intervjuu;0.3541
üldse;0.3501
päev;0.3489
kahjuks;0.3482
fantaasia;0.3461
tõsine;0.3456
vastupidi;0.3428
ennustama;0.342
vihastama;0.3399
tõenäoline;0.3388
tõde;0.3373
paremini;0.337
reaktsioon;0.3361
sõnum;0.3354
Kaarli;0.3352
kolmas;0.3316
trikk;0.3296
suur;0.3291
tuhat;0.3225
teadma;0.3216
naiselikkus;0.3193
külastaja;0.3147
kirjutama;0.3139
O;0.3139
meesterahvas;0.3134
VIP-loož;0.3132
autogramm;0.3112
konkurent;0.3108
viisijupe;0.3104
rahvas;0.3089
lisa;0.304
skandaal;0.3039
garanteerima;0.3032
uus;0.2974
25;0.2943
maailm;0.2929
20;0.2894
kolmveerand;0.2888
kuulutama;0.2886
tagasihoidlik;0.2881
Jomartisti;0.2843
raskem;0.2824
10;0.2806
veebruar;0.2804
kaua;0.2803
kloun;0.2777
mäletama;0.273
täht;0.2717
hääletama;0.2699
jagamine;0.266
jõulukontsert;0.2648
süda;0.2632
elu;0.258
Eurovisioon;0.2578
tõestama;0.257
voodi;0.2551
Justin;0.2519
kaugele;0.2426
alkohol;0.2385
kiri;0.2373
tüdruk;0.2353
Raimondo;0.2335
70000;0.2318
2007;0.2139
inglise;0.2109
kodanik;0.2064
laps;0.2062
armastus;0.2014
balloon;0.1994
Nathan;0.1881
kuumem;0.1782
piloot;0.1752
raadio;0.1732
automaatselt;0.1694
Paulus;0.1651
vanaema;0.1601
Vanilla;0.1565
neurolaul;0.1501
lillemüüja;0.1331
rong;0.1242
