keyphrase;score
eurotsoon;0.6269
Eesti;0.5661
euroala;0.5435
Eurostatt;0.5388
Tallinn;0.5281
rahandusminister;0.5234
eesti;0.5061
euro;0.499
kriisiriik;0.4906
Euroopa;0.4892
kohtumine;0.475
riigilaen;0.4711
Kreeka;0.4633
tippkohtumine;0.4577
otsmaa;0.4553
teatama;0.4525
abirahandusminister;0.4354
Läänemaa;0.4295
osakond;0.4266
Saksamaa;0.4258
finantsstabiilsus;0.424
kokkuvõte;0.4235
laenutähtaeg;0.423
tähtaeg;0.42
küllaga;0.4194
Brüssel;0.4155
peaminister;0.4145
etnosünnipäev;0.4087
üritus;0.4065
rahastatav;0.4021
Liit;0.4006
meeeraldusseade;0.398
Viljandimaa;0.397
toetama;0.3951
nägema;0.3936
tegevusgrupp;0.3911
riik;0.391
keskpaik;0.3879
uudis;0.3863
kitar;0.3857
Süddeutsche;0.3841
riigipea;0.3839
esindaja;0.3828
skandinaavlane;0.3802
täna;0.3801
fond;0.3775
keskkonnaprogramm;0.3772
mure;0.3768
toimumiskord;0.3764
majanduspoliitiline;0.3747
meeter;0.3747
ootus;0.3702
toetus;0.37
2025;0.368
ettepanek;0.3667
mesila;0.3666
öö;0.3664
teema;0.3637
keskpank;0.3635
Kelt;0.3621
jälgima;0.361
Bulgaaria;0.3605
arutelu;0.3599
Nürnberg;0.359
Šotimaa;0.3563
lend;0.3563
rahvusvaheline;0.3552
maksevõimetus;0.3532
aeg;0.3531
tänavu;0.353
sisekontsert;0.3523
võlakiri;0.3519
Eeva;0.3512
Jürgen;0.3495
keskvalimiskomisjon;0.3488
töödokument;0.3486
liituma;0.3434
hoolitsema;0.343
mõis;0.3429
finantsinstitu;0.3427
neljapäev;0.3415
2010;0.3409
projektitaotlus;0.3404
puhuma;0.3401
Sepp;0.34
oluline;0.3377
eelolev;0.3374
üheksateistkümnes;0.3364
tänane;0.3363
abistamine;0.336
tasuma;0.3339
pide;0.3278
kandideerima;0.3255
EFSF;0.3226
põllumajandusprojekt;0.3225
juhataja;0.3186
juuli;0.3172
ennustus;0.3166
festivalipass;0.3163
ilmateade;0.3153
käärid;0.3127
Atlant;0.3126
vähenema;0.3121
otsus;0.3119
üheksa;0.3096
liidriprogramm;0.3078
kommentaar;0.3074
käivitamisperiood;0.306
nõustuma;0.3037
folk;0.3023
etnoPiret;0.3015
ametlikult;0.3009
seitseteisteeter;0.2999
laud;0.2996
neljas;0.2985
kolmapäev;0.2983
raamistik;0.2982
erastamine;0.2981
Reuters;0.2974
järelturg;0.2973
meeskond;0.2964
periood;0.2963
näljahädapiirkond;0.2957
16;0.2957
riskiostud;0.2948
looduskeskus;0.2945
parim;0.2944
planeet;0.294
vana;0.2934
ESM;0.2919
nädal;0.2888
kapitaliseerima;0.2878
28;0.2861
probleem;0.2859
173400;0.2854
viimane;0.2839
enamik;0.2838
jääma;0.2835
Janek;0.2806
laen;0.2794
-ks;0.279
mõistlikum;0.2771
65;0.2769
presidendivalimine;0.2763
lõuna;0.2761
julgeolek;0.2757
laagripaik;0.2707
standard;0.2688
Tartu;0.2684
Madis;0.2667
statistikainstituut;0.2664
kliimamuudatus;0.2664
Scheffer;0.2654
pikkus;0.2639
infokeskus;0.263
muinaslaev;0.263
Baier;0.2624
kaanetis;0.2624
paindlikum;0.262
strateegia;0.26
maa-elu;0.2592
pubi;0.2554
festival;0.2547
rahvusringhääling;0.2541
markeering;0.252
avalik;0.2509
AFP;0.2503
kalandusvõrgustik;0.2497
neonats;0.2466
1941;0.2429
Margit;0.2426
57;0.242
Kiviberg;0.2406
kosmoseagentuur;0.2401
mood;0.2397
meloodiapill;0.2379
võistlema;0.2374
raam;0.2363
salapart;0.2352
todesk;0.2344
täpsus;0.2322
elanikkond;0.2285
Somaalia;0.2277
Ghanas;0.2146
väikeettevõtlus;0.2131
Toomas;0.2107
Lindal;0.2092
1987;0.2055
Krista;0.2045
horisontaalselt;0.201
Medvedev;0.1942
maailmasõda;0.1885
linnutorn;0.1741
Kennedy;0.1695
kasvama;0.1676
Silver;0.1639
Roland;0.1512
Floridas;0.1509
saksofon;0.1362
Medvedjev;0.1217
