keyphrase;score
eestikeelne;0.6482
lauljatar;0.6305
bändama;0.619
käiamann;0.6038
eesti;0.5993
siiralt;0.591
meeldima;0.589
laul;0.5842
minek;0.5806
olenema;0.5798
läti;0.5796
panema;0.5781
kaasa;0.5771
jutt;0.5771
panu;0.5769
moodi;0.5725
prahva;0.5724
vedama;0.5704
ilmunud;0.5667
vele;0.5663
bänt;0.5658
kuul;0.5646
bänd;0.5638
uimane;0.5618
keel;0.5602
isik;0.5599
lugulus;0.5597
naissoli;0.5584
haledalt;0.5557
vanem;0.5545
kirjake;0.5526
vägev;0.5508
niu;0.5505
Oler;0.5502
lugu;0.5493
korralik;0.5475
fänkond;0.5462
kõlaline;0.5432
teade;0.543
Lõuna-Eesti;0.5411
paar;0.5403
rääkima;0.5388
kuulaja;0.5385
kraam;0.5354
jõudma;0.5354
võtma;0.5317
ilmuv;0.5304
ütlema;0.5294
varane;0.5293
sobima;0.5288
vaheldus;0.5277
mikrofon;0.5262
saang;0.5244
omavaheline;0.5241
erandlik;0.5234
äsja;0.5224
juhatagema;0.5221
sõnane;0.5202
rahvas;0.5192
muusikaedetabeliolek;0.5192
kolleeg;0.5192
aus;0.519
jess;0.5189
liiskordag;0.5182
Eesti;0.5179
tähendama;0.5168
kuulma;0.5146
aru;0.5113
sõnum;0.5099
tunduvalt;0.5098
nägu;0.5068
huvi;0.5046
laulma;0.5045
onu;0.5044
inglisekeelne;0.5012
ilus;0.5008
hästi;0.5005
päev;0.4988
lähistel;0.4983
tsenter;0.4972
rõhutaja;0.497
vändama;0.4945
hingekiri;0.4935
saund;0.4904
jagama;0.4856
tõlkima;0.4855
hooaeg;0.485
mõnusam;0.4846
ooperimetoodika;0.4842
nägema;0.4839
pealkiri;0.4836
Emm;0.4796
sinine;0.4764
peaasi;0.4751
ärkaja;0.475
raadio;0.4721
hämming;0.4719
kitar;0.4704
kaks;0.4698
sõna;0.4695
üllatus-üllatustala;0.4691
Marten;0.4685
stuudio;0.4683
käen;0.4666
kohemlik;0.4664
Eurovisioon;0.4627
kuulus;0.4617
kuju;0.4591
tantsuline;0.4569
kuskoht;0.4568
fänn;0.4559
iseloom;0.4555
Ridala;0.4545
ehmatama;0.4524
balti;0.4519
lemmiklugu;0.4508
naitis;0.4497
levima;0.4488
tunnetama;0.448
lahe;0.447
suvaline;0.4433
etapp;0.4428
mõte;0.442
versioon;0.4393
lihtsalt;0.4374
the;0.434
maitse;0.4338
lugema;0.4277
vokaal;0.4276
kolm;0.4255
viis;0.4231
kingitus;0.4229
surm;0.4229
aeg;0.4222
pidevalt;0.4202
valama;0.4175
ülejäänud;0.417
inimene;0.417
looming;0.4166
huvitav;0.4159
varsti;0.4156
tahtma;0.4139
väikene;0.4125
arve;0.4113
intervjuu;0.4101
Rõõm;0.4097
twitavasselfas;0.4089
täispikk;0.4087
viimane;0.4081
tüüp;0.408
ühesugune;0.4054
kirjutama;0.4017
küsima;0.3978
filosoofiline;0.3958
kitarrist;0.3933
klassikaline;0.3911
noor;0.3901
positsioon;0.3898
tänane;0.3897
topeltversioon;0.3889
Tallinn;0.3882
kommenteerima;0.3853
album;0.3852
kiire;0.3841
sügis;0.3814
Line;0.3778
Merily;0.3769
ühtlus;0.3736
läbuvärk;0.3722
uus;0.3702
ettepanek;0.3683
tooma;0.3673
nädal;0.367
World;0.3649
valik;0.3611
Emmar;0.3589
perfect;0.3546
Mart;0.3546
telefonihaik;0.3535
loominguline;0.3504
aastanumber;0.3485
šokolaad;0.348
M;0.3418
jonn;0.3397
öösel;0.3367
tihe;0.3345
kurvaks;0.3331
elama;0.3329
front;0.3247
üheksa;0.3233
Queen;0.3198
Emmy;0.296
medal;0.2841
troll;0.2838
Jansson;0.2834
Moskva;0.2675
Rafael;0.2557
live;0.2518
agent;0.2507
video;0.247
