keyphrase;score
vikerraadio;0.5435
Helene;0.5345
lossihoone;0.533
lossisaal;0.5317
lossikompleks;0.5214
Reneeveevieen;0.5018
lossikastel;0.4931
rüütlitorn;0.4925
keskaegne;0.485
kuninglik;0.484
lossimüür;0.481
hollandi;0.4789
Heleene;0.4691
Rothschildi;0.4669
kindlus;0.463
Heleenel;0.4624
versais;0.4599
Vansseilen;0.4578
pühabernolfus;0.4565
kindlustorn;0.4541
fantaasiapidu;0.451
Holland;0.4483
Utrecht;0.4435
Amsterdamine;0.4424
nurgatorn;0.4414
Vellepock;0.4393
kaarik;0.4331
kivikindlus;0.4324
pererahvas;0.4319
näidend;0.4316
haruldane;0.4304
imetlema;0.4298
haar;0.4261
Honsailen;0.422
prantsuse;0.4214
euroopa;0.4213
võlur;0.4195
Etienne;0.4183
Vello;0.4181
ürgne;0.4181
Pariis;0.4174
kuulus;0.4168
katedraal;0.4152
fantseelen;0.4144
kaunis;0.4137
viienurkne;0.4096
erakordne;0.4066
Rochaeld;0.4045
vanne;0.4
suursuguselt;0.3977
püha;0.3974
sallenz;0.397
galeriinurk;0.3962
sajandivahetus;0.3956
Helend;0.3945
nimi;0.3942
kirikuarhitektuur;0.3919
ajal;0.3911
nõit;0.3903
laulma;0.3887
vanaaegne;0.3874
pidustus;0.3869
ohverdus;0.3865
uusgooti;0.3864
lossiaed;0.386
kunagine;0.3846
omamoodi;0.3831
ooperilavakujundus;0.3807
portselan;0.3784
vandeehaar;0.3783
Suurlinn;0.3778
väärikalt;0.3759
külaline;0.3739
esihall;0.3739
vaatama;0.3732
Lehaar;0.3731
tornikiiver;0.3724
kaunistus;0.3723
luksuselekter;0.3711
augustipidustus;0.3698
Dirkwançailen;0.3664
lühilugu;0.3655
salapärane;0.3639
gooti;0.3627
tänaseni;0.3599
Josiinavan;0.3597
galer;0.3592
hoone;0.3591
katoliku;0.3587
lisa;0.3583
Leene;0.3554
traditsioon;0.3553
romantiline;0.3549
piiskopi;0.3534
daam;0.35
lugema;0.3481
Ellen;0.3477
naine;0.3477
pseudokeskaegne;0.3426
serviis;0.3422
tahtma;0.3419
õitseaeg;0.3405
fanud;0.3399
Eedeehaaria;0.3361
Bess;0.335
Joan;0.3349
pühapäev;0.3338
sirge;0.3312
ekstravagantsus;0.3308
Rooma;0.3306
linarida;0.3287
klassikaline;0.3279
rikkalik;0.3273
jagabel;0.3259
inglise;0.3241
parunetienwan;0.3241
ootama;0.3236
1641;0.3233
kontsert;0.3213
elutee;0.3195
muuseum;0.3193
küla;0.3188
arv;0.3188
küsima;0.3172
viimane;0.3162
traagiline;0.3156
Gustav;0.3133
Henryk;0.3128
hiigel-suur;0.3101
seemslerootsalt;0.3085
turist;0.3077
tants;0.3076
lesbiline;0.3046
Bernold;0.304
moodne;0.3025
kuueteistkümnes;0.3012
kuulama;0.3001
uhkem;0.2989
mõtlema;0.2986
Riviera;0.2967
tähtsam;0.2962
jätkama;0.2958
raske;0.2933
paradiis;0.2895
hea;0.289
Frederik;0.2874
ilmselt;0.2867
Eesti;0.2858
juudi;0.282
õhtu;0.2785
hall;0.2747
Kalimburg;0.2747
lill;0.2716
Davidson;0.2689
üksinda;0.2677
sõber;0.2648
kivine;0.2624
kõrgeim;0.2588
vaidlema;0.2583
Peetrus;0.258
täht;0.251
1934;0.25
Joseina;0.2483
Hadon;0.2482
1887;0.2439
elu;0.2422
kuulujutt;0.2377
tellis;0.2371
sümmeetria;0.2345
pärimisõigus;0.2337
kõndima;0.2335
Collins;0.2314
Harley;0.2314
kaugelt;0.2309
linnud-loom;0.2279
vesi;0.2235
lemmikajakiri;0.2221
park;0.2215
bet;0.2208
Moore;0.2169
hobune;0.2157
Joosep;0.2155
ring;0.2112
lahkuma;0.2078
suguvõsa;0.199
söögisaal;0.1987
raudteejaam;0.1973
Tillu;0.1971
abielluma;0.1963
Taavet;0.194
restaureerimine;0.1907
Poola;0.1896
süda;0.1864
tooma;0.1798
pass;0.1787
Gregory;0.1749
Guybers;0.1547
Hiina;0.1435
Steel;0.1308
külm;0.1142
