keyphrase;score
saksa;0.4999
kunagine;0.487
ajal;0.4861
raadio;0.4729
Saksamaa;0.4701
berliinlane;0.4683
Lääne-Saksa;0.4671
möödunud;0.4521
ajastu;0.4499
varem;0.4475
meenutav;0.4471
kõlav;0.4383
aastatepikkune;0.4343
tippaeg;0.4339
Preisimaa;0.4309
lähiajalugu;0.4285
tänaseni;0.4268
viiekümnes;0.4188
Viin;0.4167
lapsepõlv;0.4165
väheütlev;0.4157
aeg-ajalt;0.4135
kaasaegne;0.4119
1939;0.4118
Berliinlane;0.4061
lugu;0.4021
von;0.4019
kantsler;0.4011
niimodi;0.3983
Hitler;0.3968
kurt;0.3963
hiljem;0.3949
jutustama;0.393
unustama;0.3893
laul;0.3867
austria;0.385
ükskord;0.3843
kolmekümneaastane;0.3842
muusika;0.3774
1961;0.3748
elanud;0.3745
siiamaani;0.374
meeldima;0.3723
prantslane;0.3721
1931;0.3636
mõte;0.3608
lääneliitlane;0.3577
Wilhelm;0.3573
pikkune;0.3567
valgustusajastu;0.3546
traditsioon;0.3522
sõit;0.3517
aastatuhat;0.3514
Kurferstendam;0.3506
kaua;0.3501
kaugusel;0.3495
1952;0.3491
täiskasvanu;0.3491
vaimustus;0.3482
ajaviidehoone;0.3482
kellatorn;0.3436
mütoloogia;0.3431
1923;0.3423
1946;0.3403
Heinrich;0.3383
naiivne;0.3382
slaavikeelne;0.3377
seisukoht;0.336
uuesti;0.3359
natsionaalsotsialistlik;0.3351
lühike;0.3346
nautima;0.3331
Adolf;0.333
muutuma;0.3322
Kantsler;0.3313
1912;0.3301
iroonia;0.3289
mälu;0.3242
kahekümnes;0.3237
sõna;0.3237
lugematu;0.3228
sõjajärgne;0.3211
päev;0.3206
Budapest;0.3174
taifelsberg;0.3171
Euroopa;0.3159
võimalik;0.3145
keskaeg;0.312
tasku;0.3063
maailmaõudus;0.3059
juudi;0.3051
Albrecht;0.3046
1740;0.3041
moodne;0.3033
1895;0.3027
jõulude-eelne;0.3023
protestant;0.3001
ajaloolane;0.3
Joachim;0.2996
Enam-vähem;0.2986
jalutustee;0.2959
traagiline;0.2956
näiteks;0.2946
mälestuskirik;0.2936
habe;0.2919
Brandemburg;0.2902
esmakordselt;0.2902
Schtendam;0.2898
kodulinn;0.2879
teleülekanne;0.2874
Friedrich;0.2872
1870;0.287
eklektika;0.2845
pidu;0.2844
kümme;0.2809
Prantsus-maa;0.2768
kahju;0.274
ärganud;0.2735
Kembrinski;0.2734
1813;0.2725
kasvanud;0.2715
kempema;0.2709
korpher;0.2704
novembrikuu;0.2682
põgenikevool;0.2679
luksuslik;0.2675
Dietrich;0.2671
elu;0.2652
hüüdnimi;0.2621
intellektuaalsus;0.2608
Minsk;0.2602
kirjandusmaja;0.2584
Bismarck;0.2566
Otto;0.2555
brandenbur;0.2522
uus;0.2507
kõikjal;0.2472
101;0.2464
üksildane;0.2421
minimalistlik;0.2397
küsimus;0.2397
mängima;0.2395
sulgema;0.2385
külm;0.2383
vastupidi;0.2372
Ameerika;0.2365
teater;0.2363
muuseum;0.2329
seisma;0.2322
lootusekiir;0.2302
Praha;0.2297
Varssav;0.2293
õhk;0.2285
nädal;0.2254
pulbitsev;0.221
Strasser;0.2207
kolmveerand;0.2194
telefoniühendus;0.2187
Elsa;0.218
Holsk;0.2152
rändkaupmees;0.2146
sugu;0.2144
männ;0.2113
1989;0.2094
Napoleon;0.2085
jagurphjustendam;0.2073
Empinski;0.2068
vabadus;0.2045
normaalne;0.2013
televisioon;0.2003
Louis;0.1978
seitse;0.1977
jääma;0.1971
Marlene;0.196
Wolf;0.1935
linnunen;0.1929
taks;0.1924
rass;0.1917
miljon;0.188
veinipoog;0.1876
park;0.1836
Nobel;0.1774
raha;0.1774
Parlament;0.1772
madu;0.1715
legaalselt;0.1658
Albert;0.165
blond;0.1619
haige;0.1619
tööstusrevolutsioon;0.1607
membraan;0.1549
Toomas;0.1538
Mercedes;0.1533
diplomaat;0.1522
restoran;0.1466
Bristol;0.1445
melk;0.1382
Hector;0.1296
töötu;0.1222
sotsiaalkindlustus;0.0788
