keyphrase;score
Janssen;0.5821
Jannsen;0.5821
Jansen;0.5804
talupoeg;0.5433
külamees;0.5384
vesteldima;0.5173
Jansson;0.5094
ajal;0.4932
Janson;0.4884
selleaegne;0.4879
maalik;0.4861
teravam;0.4848
talurahvas;0.48
isalik;0.4767
arutama;0.4766
kõrtsimees;0.4757
jutumees;0.4727
Jansei;0.4717
jututoon;0.4699
jansenu;0.4684
teisipidi;0.4659
rahvapärane;0.4651
lülima;0.4636
talu;0.462
mõisamajandus;0.4597
vaimulik;0.4585
kestev;0.4573
areng;0.4565
omane;0.4546
eestlane;0.453
õpihkane;0.4522
arusaadav;0.4509
eestikeelne;0.4506
köster-koolmeister;0.4492
mõistma;0.4491
Juhan;0.4481
maanõunik;0.4466
toimetamine;0.4452
jutt;0.4433
kuulja;0.4417
osavus;0.4404
asjaolu;0.4403
mõistetav;0.4383
jällegi;0.4349
rohke;0.4335
ütlemine;0.4304
tarbesellepära;0.4299
mõte;0.4287
mõtlema;0.4277
iseseisev;0.4274
Survalt;0.4251
mõisnik;0.425
vaevama;0.4245
olemus;0.4241
imelik;0.4225
traditsioon;0.422
sõimama;0.4217
õpetuslik;0.4212
katsetama;0.4202
naljakas;0.42
alaväärsus;0.4199
ilmnema;0.4192
ausalt;0.4189
mõis;0.4163
mõneti;0.416
harjumus;0.4137
ühiselt;0.4137
kutsar;0.4116
arvustaja;0.4107
humoorikas;0.4098
teenima;0.4096
kasvama;0.4093
praegus;0.4083
tasapisi;0.4071
ilmalik;0.4021
tahtma;0.4017
võimeline;0.4
Karl;0.3988
raskepärane;0.394
levitama;0.3937
kantsler;0.3936
omaalgatuslik;0.3909
pärinema;0.3909
sakslus;0.389
mees;0.389
arv;0.3883
panema;0.3875
tugev;0.3862
jutleja;0.3829
lugeja;0.3825
luuletus;0.3814
rõhutama;0.3808
ärkama;0.3797
Marten;0.3796
Baltisakslus;0.3794
käima;0.3792
yht;0.3785
levik;0.3775
Jakobson;0.3774
parem;0.3757
pidevalt;0.371
hiljem;0.3709
võimalus;0.3709
laulukoor;0.3704
väike;0.3683
õhutus;0.3674
teadma;0.3666
kuulama;0.3661
stiil;0.365
ootama;0.3643
huvitav;0.3633
poisike;0.3624
esmalt;0.358
Tartumaarahvas;0.3558
jõukam;0.3554
varsti;0.354
vestlema;0.3523
Vändra;0.3511
püsima;0.35
vaidlus;0.3498
noor;0.3494
tõsine;0.3493
sõna;0.3487
lähedane;0.3475
järgnevalt;0.3472
Eestimaa;0.3469
tund;0.3467
eriti;0.345
üleandmine;0.3446
kaastööline;0.3434
jälle;0.3425
aasta;0.3401
valvama;0.34
mulje;0.3399
kaheksakümnes;0.3396
kirikulaul;0.3384
luterlik;0.3368
kritiseerima;0.3366
tavaline;0.3358
kiiresti;0.3358
muutus;0.3339
kultuuritöö;0.3326
küsimus;0.3299
kahtlevalt;0.3294
võistlusvõimeline;0.3292
hea;0.3287
balti;0.3286
lapsepõlv;0.3274
tunne;0.3256
eeskuju;0.3229
valgutuslik;0.3222
soni;0.3219
juhuslik;0.3217
põhjaeesti;0.3203
pastor;0.3169
alus;0.3149
Jaakob;0.312
alane;0.3089
maarahvas;0.3071
paralleel;0.3069
riik;0.3061
elu;0.3058
eelistama;0.3031
lugemisoskus;0.3028
do;0.3027
esimees;0.301
naturaalmajanduslik;0.2975
mitmekülgsus;0.295
euroopalik;0.2943
liikumine;0.293
jäljendama;0.2899
asutatud;0.288
rahvusteadvus;0.2855
1850;0.2768
uks;0.2757
Kanter;0.274
sise;0.2739
kogemus;0.2737
põlv;0.271
sõber;0.2698
armastama;0.2626
jää;0.2621
Peterburi;0.2614
Johnson;0.2584
õpetaja;0.2568
seitsmeteist;0.2505
raha;0.2416
Salumäe;0.2386
koer;0.232
Ling;0.2218
laupäev;0.2216
turumajandus;0.2189
rubla;0.2122
tall;0.2117
tantsima;0.2086
Tallinn;0.2013
peegel;0.1938
hobune;0.1841
reeex;0.1676
Sass;0.1069
