keyphrase;score
opositsioonierakond;0.7258
reformierakond;0.7124
Reformierakond;0.7082
reformierakondlane;0.6807
reformierakonnapoolne;0.6753
valitsuskoalitsioon;0.6578
erakondadevaheline;0.6457
koalitsioonipart;0.6432
võimuerakond;0.6329
valitsusliit;0.6081
koalitsioon;0.5897
koalitsioonileping;0.5826
Rahvaliit;0.575
rahvaliit;0.5639
erakond;0.5603
osapool;0.5524
võimuliit;0.5523
opositsiooniline;0.5464
sotsiaaldemokraat;0.5453
riigikogu;0.534
Liit;0.5313
vabariik;0.5313
valitsusremont;0.5282
Tööpartei;0.5276
unistama;0.5264
peaminister;0.5239
reform;0.5162
Isamaaliit;0.516
Parlament;0.5116
teatama;0.4971
poliitik;0.4917
vastanduma;0.4908
poliitika;0.4897
konservatiiv;0.4888
eesti;0.4872
valitsus;0.4853
omavalitsus;0.4849
esimees;0.4783
läbirääkimine;0.4736
kokkulepe;0.4721
kompromiss;0.4711
Riigikogu;0.4704
maakond;0.4702
suhestamine;0.4672
seisukoht;0.4668
arutama;0.4656
esindaja;0.4655
omandamine;0.4649
Estonia;0.4634
keskerakond;0.4633
kogunema;0.4627
argipäev;0.4606
valitsemine;0.4581
distsiplineerima;0.4575
jätma;0.4568
koostöövõimeline;0.4553
tülija;0.4546
toetama;0.4545
muutlik;0.4536
liige;0.4525
proovima;0.452
valitsusjuhikoht;0.4517
riik;0.451
järeleandmine;0.45
kaasamine;0.45
pooleli;0.4488
konsensus;0.4487
kritiseerima;0.4447
kolleeg;0.4431
valitseja;0.4431
valimisperiood;0.4404
Volmer;0.4404
panema;0.4404
täiskogu;0.4397
edasiviiv;0.4396
vaidlema;0.4365
kaitseminister;0.4344
olukord;0.4336
vahetumine;0.4316
viivitama;0.4281
Reiljan;0.4271
dialoog;0.4252
lahku;0.4252
korraldama;0.4232
Tallinn;0.4226
aru;0.4212
liitlane;0.4204
valimiskampaania;0.4195
justiitsminister;0.4192
osaliselt;0.419
rahvas;0.4187
nõustuma;0.418
kandidaat;0.4155
välisminister;0.4151
mässuline;0.4147
ettepanek;0.4118
rahandusminister;0.4109
lahendama;0.4073
Padar;0.4072
lubadus;0.4052
sünergia;0.4035
mõistlik;0.4029
suruma;0.4028
minister;0.3981
kommunikeerimine;0.3976
reiting;0.3974
ühiskond;0.3969
vaenulik;0.3965
uudistetoimetus;0.3958
Savisaar;0.3956
vähene;0.3956
Rootsi;0.395
veenmine;0.395
püüdma;0.3945
Vaheri;0.3943
konflikt;0.3934
partner;0.3933
samm;0.3902
puhuma;0.3895
meeter;0.3895
kavatsus;0.3884
muudatus;0.3883
vallandama;0.3872
maksumaksja;0.3868
võimuvõitlus;0.386
hoidma;0.3831
stabiilsus;0.3815
teenus;0.3814
tulumaksureform;0.3741
ülevõtmispakkumine;0.3704
sarnaselt;0.3685
meeskond;0.3676
ametlikult;0.3643
ringkond;0.3634
veener;0.3626
kuulama;0.3625
kriis;0.362
Publica;0.3614
kolmas;0.3604
küsitlus;0.3578
jälgima;0.3573
ebapopulaarne;0.3547
otsus;0.3509
probleem;0.3499
Ivar;0.3495
tekstivahekord;0.346
jääma;0.3446
Mälberg;0.343
julgeolekujõud;0.3422
ultimaatum;0.3421
pettumus;0.3413
Indrek;0.3413
alternatiivne;0.3408
tuumakriisiläbirääkimis;0.34
sõltumatus;0.3373
keskmine;0.3329
sotsiaalne;0.3288
Briti;0.3281
181;0.3211
andma;0.3206
usuline;0.3202
Balti;0.3179
aeg;0.3175
keskenduma;0.3167
lahkuma;0.3163
Putin;0.3158
pooletunnine;0.3128
Liivrannasoov;0.3127
seisma;0.3113
sõbralik;0.3102
lõunaosa;0.3091
Tanis;0.3088
ainukene;0.3079
sunniit;0.3031
perekonnatüli;0.2999
protsess;0.2886
vaevalt;0.2842
euro;0.2834
tulevik;0.2819
usaldusväärsus;0.2817
Karl-Erik;0.2788
nädal;0.2752
läbipaistev;0.2731
pärastlõuna;0.2663
George;0.266
Paul;0.2641
Andrus;0.2557
Blair;0.2546
konkurentsivõimeline;0.2519
rahvusooper;0.2469
Jan;0.2402
raadio;0.2312
Rumsfeld;0.2199
esmaspäev;0.2197
Laurentsius;0.2172
tööpuudus;0.1993
keskkonnainvesteering;0.1854
Põhja-Korea;0.1583
saiapood;0.1446
Napoleon;0.1425
