keyphrase;score
geoloogiadoktor;0.5605
geoloog;0.5425
Orvik;0.5424
projektijuht;0.5324
uurimistöödejuhataja;0.5316
maakoor;0.5265
loodusekaitsja;0.525
uurija;0.5233
rannik;0.5232
asjajaam;0.5137
maakond;0.5134
Eestimaa;0.513
paadiehitaja;0.5127
inseneribüroo;0.5093
klimotoloog;0.5052
rannauurija;0.5043
mäestik;0.504
tervikluik;0.5033
keskkonnakaitsemees;0.5012
Kuressaare;0.5006
Põhja-Eesti;0.4988
randveri;0.4982
projekteerija;0.4943
insener;0.4919
kuskoha;0.4913
Tallinn-Riia;0.4901
alam;0.4893
projekt;0.4888
ümbrus;0.4851
maaparandaja;0.4845
Mandri-Eesti;0.4838
veepiir;0.4827
geoloogia;0.4811
väljasõiduistung;0.4807
planeerima;0.4799
tervik;0.4768
klimatoloog;0.4741
laev;0.4732
kadastik;0.4719
Audru;0.4709
ehitaja;0.4707
kantsler;0.47
stuudio;0.4699
juhendaja;0.468
teadlane;0.4659
paneelmaja;0.4616
keskkond;0.4604
maanduma;0.4602
maakera;0.4594
korst;0.4589
meetrigand;0.4557
asendama;0.4551
maismaa;0.4549
ehituskeeluala;0.452
külastaja;0.4506
Okeaania;0.4498
režiim;0.4478
asukoht;0.4459
keskkonnaministeerium;0.4459
eestlane;0.4446
kodu;0.4422
uurimine;0.4396
Riia;0.4372
sentimeeter;0.4363
ostma;0.4363
osakond;0.4354
piirkond;0.4341
kivi;0.4329
supelhoone;0.4318
maastikuarhitektuur;0.4306
meeter;0.4284
vaatama;0.4272
skulptuurikeskus;0.4271
esindaja;0.4263
siiamaani;0.4256
kasutaja;0.4243
elanik;0.4233
valmistuma;0.4229
ohujoon;0.4228
ülesanne;0.422
kaitseala;0.4215
mootorpaat;0.4205
ilmaaegu;0.4202
sadamakoht;0.4186
kanal;0.4186
kämpingupoolne;0.4184
voolama;0.4179
krae;0.4155
Otson;0.4151
Rannik;0.4129
häirekeel;0.4118
kaardistama;0.4117
pinnakerkimine;0.4112
joon;0.4104
loodusprotsess;0.4099
mereveepeegel;0.4097
katsetamine;0.4073
asustus;0.4072
Läänemereosa;0.4063
nõupidamine;0.4026
omand;0.4009
puhkepiirkond;0.399
põhjaosa;0.3961
atmosfäär;0.3953
akvatoorium;0.3917
täna;0.3917
territoorium;0.3909
tund;0.3893
Kaspia;0.3888
kaevama;0.388
kasvuhoonenähtus;0.386
eriala;0.3846
mõõdistamine;0.382
mude;0.3801
esimees;0.38
töötama;0.3767
inimtegevus;0.3754
Narva-Jõesuu;0.3746
valama;0.3738
instituut;0.3722
metallrõnk;0.3715
meerama;0.3705
õhtu;0.3702
kuri;0.3692
Merin;0.3671
andma;0.3669
hüdrotehniline;0.3666
satelliit;0.3663
Leedu;0.3662
kõnelema;0.3662
istutama;0.3628
soolne;0.3625
net;0.3618
tudeng;0.3607
gaas;0.3604
alasüsteem;0.3596
aurus;0.3589
välismaalane;0.3568
raadio;0.3568
toorium;0.3559
helikopter;0.354
poolama;0.3535
mander;0.3535
kuus;0.3522
põnev;0.3503
Peterburi;0.3502
mälestusmärk;0.3498
jäämütsik;0.3487
kiitus;0.3486
värvima;0.3483
Matsalu;0.3473
kuulama;0.3448
kivine;0.3446
tundra;0.3441
elektriliin;0.343
Deltade;0.3415
organisatsioon;0.3415
tellima;0.3361
lisa;0.3356
helistama;0.3355
autor;0.3323
Kursnake;0.3318
senini;0.3303
Alex;0.3263
kirjutama;0.3261
Kaliningrad;0.3229
kilomeeter;0.3217
tasane;0.3187
raport;0.3183
programm;0.3157
alanema;0.3151
31;0.3147
punane;0.3145
tulevik;0.3139
komisjon;0.3132
puun;0.3124
paber;0.31
Sillamäe;0.3073
komeeter;0.3023
Viljandi;0.3012
toatemperatuur;0.2999
magnetväli;0.2949
jääma;0.2924
Saaremaa;0.2906
arst;0.2892
tõusuvesit<SOS><SOS><SOS>tuve;0.2891
kriisipiirkond;0.2867
konverents;0.2844
Tartu;0.2815
vask;0.2805
naine;0.2796
avalikkus;0.2737
karjapoiss;0.2622
Holland;0.2564
Veneetsia;0.2563
Long;0.2528
eelarve;0.2495
80993;0.2451
olümpia;0.2365
Hans;0.2356
