keyphrase;score
Eesti;0.6582
Tallinn;0.5919
eesti;0.5788
majandusreform;0.5761
majandusolukord;0.5149
Läti;0.5054
Konjunktuuriinstituut;0.4996
majandus;0.496
ettevõtluskeskkond;0.4951
Riia;0.494
majandusprognoos;0.483
majanduskonjunktuur;0.4796
Leedu;0.4654
majandusminister;0.4605
tähtajaline;0.4565
Vilnius;0.4519
kasutuselevõtt;0.4503
õigusnorm;0.4497
ettevõtjasõbralikum;0.4452
eelnõu;0.4419
teatama;0.4361
omavalitsus;0.4319
tarve;0.4313
asuvad-Venemaa;0.4279
ettekanne;0.4263
hindama;0.4257
ettepanek;0.424
äriühing;0.4237
reguleerima;0.4216
euro;0.4159
ettevõtja;0.4129
kokkuvõte;0.4119
majandustõus;0.4099
rahandusminister;0.4085
majanduskaristusõigus;0.4057
kohtumine;0.4036
säästmine;0.3959
ustav;0.3939
parlament;0.3933
Vene;0.393
aegumine;0.3928
paremtsentristlik;0.3918
olukord;0.3916
tunnine;0.3894
muutus;0.3893
valitsema;0.3878
riik;0.3854
debatt;0.3852
ekspordiprognoos;0.3848
rõhutama;0.3836
täna;0.3834
läbirääkimine;0.3819
algatama;0.3807
tarbijakaitselevinu;0.3805
konkurentsivõime;0.38
üleminekukriteerium;0.3787
viisanõue;0.3782
Riigikogu;0.3777
vähendama;0.3767
Euroopa;0.3766
ruutmeeter;0.3759
valitsuskabine;0.3758
esimees;0.3757
uudis;0.3741
aru;0.3738
likvideerima;0.3728
võlaõigusseadus;0.3725
lahendamine;0.3721
tegevus;0.371
tööversioon;0.3707
koostöökokkulepe;0.3689
eelleping;0.3673
valimisliit;0.3653
tegevuskava;0.364
inflatsioon;0.3629
väljumine;0.359
kaubavahetus;0.3586
kõnelema;0.3577
tarbija;0.3565
ühiskond;0.3554
kohasus;0.3554
ühiskomisjon;0.3553
kaitsma;0.3513
teisipäevane;0.3465
lisandväärtus;0.3461
reaalõiguslik;0.3451
korraldamine;0.3444
üksus;0.3426
lubadus;0.3415
memorandum;0.3403
palgatõus;0.3394
Saksamaa;0.3317
avamispäev;0.331
toetus;0.3298
tippkohtumine;0.3286
kümmekond;0.328
õhtu;0.3273
stabiilsus;0.322
kvalifitseerima;0.3216
sulgemine;0.3214
sotsiaaldemokraat;0.3211
maikuu;0.3201
kiirendama;0.3201
ennema;0.32
peaminister;0.3194
veetee;0.3193
büroo;0.3185
justiitsminister;0.3185
vilkov;0.3184
taasalustama;0.3181
rahastamisallikas;0.3179
planeerimisõigus;0.3167
allkirjastama;0.3153
balti;0.3151
eriline;0.3106
rahvakultuuripäev;0.3086
kommunikatsiooniminister;0.3077
hoiatus;0.3067
tulevik;0.3052
julgeolekuruum;0.3047
kinnisvarabuum;0.3038
makedoonlane;0.3013
91;0.3009
1980;0.3002
senatis;0.2992
vasaktsenter;0.2991
osalema;0.2978
opositsioonijoon;0.2975
delegatsioon;0.2974
väiksem;0.2963
prognoosima;0.2959
teenindus;0.2955
kriminaliseeritud;0.2946
kodanik;0.2938
üheksa;0.2913
19;0.2909
tigmatiseerimine;0.2902
elav;0.2898
korteriostja;0.2897
Marje;0.2858
kohtuprotsess;0.2856
edukalt;0.2853
Laneman;0.2852
linnakujunduselement;0.2825
seisma;0.2802
õllekultuur;0.2799
keskkonnaohtlikkus;0.2798
õppima;0.2797
leev;0.2783
Jürgen;0.277
Tartu;0.2737
Lang;0.2733
traditsioon;0.2728
Istanbuli;0.2727
tagasisaatmine;0.2722
natukene;0.2719
koodeks;0.2707
normaalne;0.2706
La;0.2699
alanema;0.2696
sekund;0.2694
töötus;0.2603
Itaalia;0.2571
jääma;0.2558
energeetika;0.2547
paremini;0.2539
ebakindlus;0.2502
tänane;0.2488
Prodi;0.2488
Olmert;0.2479
ootama;0.2477
2004;0.244
Briti;0.2412
Publica;0.2385
-st;0.2379
Ehud;0.2363
mood;0.2348
Kanada;0.2338
sügis;0.2306
Teheran;0.2268
Edgar;0.2238
kroon;0.2181
Narva;0.2166
punane;0.2156
Kai;0.2148
Iisrael;0.2113
välireklaam;0.2092
boikot;0.205
Madrid;0.204
Josing;0.2031
Havanna;0.1971
Ariel;0.1919
veits;0.1887
Barroso;0.1877
kana;0.1853
raudtee;0.1741
Donald;0.1501
David;0.1401
Johnson;0.1346
tantsimine;0.129
