keyphrase;score
kaotama;0.6291
säkisinuma;0.6235
eestlane;0.6201
eesti;0.62
nentama;0.612
kivikott;0.6118
sajand;0.6074
Kaavi;0.607
Kümnemeheline;0.6069
võtma;0.6036
panema;0.5997
Ruhnu;0.5983
targutav;0.5961
minek;0.5955
huvitama;0.5954
käesolev;0.5949
vistlik;0.593
igasatt;0.592
niisamuti;0.5911
arust;0.5909
pakkuma;0.5908
meeldima;0.5895
käigus;0.5889
sõnama;0.5883
ait;0.5873
asutama;0.5873
viikiant;0.5864
vara;0.5855
tuttav;0.5849
saamahimus;0.5847
vaja;0.5836
leiduma;0.5829
käradlane;0.582
seoses;0.5783
terve;0.5772
kiirassaar;0.5768
märkima;0.576
tundma;0.5757
Kaaga;0.5753
delikaatne;0.574
vaatama;0.5735
Aili;0.5706
väljenduma;0.5704
kaasa;0.5694
nähtus;0.5693
neede;0.5684
külaline;0.5671
täheleraamat;0.5671
ala;0.5656
vaimne;0.5655
sein;0.564
novellik;0.5606
soomlane;0.5606
paluma;0.5603
vark;0.5601
sõnapüünis;0.5598
ohver;0.5574
Harjumaa;0.5568
loomus;0.5565
tekkima;0.5551
äral;0.5545
hing;0.5538
ahmin;0.5537
ilu;0.5535
rida;0.5525
Kuuvere;0.5517
lugu;0.5507
Eesti;0.5499
murema;0.5489
kasu;0.5486
tähendama;0.5485
tutvumine;0.5472
paree;0.5456
käkk;0.5444
ühisaitamine;0.5438
pääle;0.5435
märkus;0.541
rahvas;0.5406
puudutav;0.5346
kordne;0.5329
armuline;0.5326
kogutud;0.5298
vaade;0.5292
kaugel-kauge;0.5289
mõte;0.528
vääriliselt;0.5264
maja;0.5247
maailmakirjandus;0.5194
nägu;0.5185
hindama;0.5173
võtlane;0.5173
tahtmine;0.5172
arvama;0.5156
kujutama;0.5155
suruma;0.5148
jagama;0.5136
Virumaa;0.5114
omakirjutatud;0.5103
rääkima;0.5094
ahvatlema;0.5078
lähenemine;0.5077
teema;0.5071
mahtuma;0.5061
eluolu;0.5039
kahekesi;0.5039
elukutse;0.5037
tellija;0.5036
kirg;0.5024
püüdma;0.5019
tikk;0.5
pisut-pisu;0.4964
pikkamööda;0.4951
kuukia;0.4926
inimene;0.4922
vorm;0.4916
ümberringi;0.4882
küsima;0.4877
seletama;0.4867
lausemünt;0.4863
vool;0.4847
vanem;0.4829
kasutaja;0.4824
sadam;0.4815
ilukirjanduslik;0.4813
Taali;0.4805
võlu;0.4802
koostama;0.4796
lugema;0.4788
tuba;0.4787
õlg;0.4754
päriselt;0.4732
tinapliiats;0.4697
algatama;0.4693
põhjalikult;0.4693
rahvakirjanik;0.4687
väljarändaja;0.4686
kodu;0.4686
nali;0.4678
nüüdisaeg;0.4662
Okas;0.4661
tunne;0.465
vanasti;0.4645
külaskäik;0.464
eksiolek;0.4633
kuulama;0.462
näitama;0.4617
peegelduma;0.4602
loodusteadlama;0.4593
tänapäev;0.4584
uskuma;0.4569
sisemine;0.4535
armastama;0.4515
osa;0.4513
väärtuslikum;0.4507
auster;0.45
riik;0.4499
üllatama;0.4497
Juhan;0.4492
haruldane;0.4473
tsaariaeg;0.447
nõudma;0.4458
kõikvõimalik;0.4447
küla;0.4434
kunst;0.4433
Aadu;0.4363
sõbralik;0.4361
muutuma;0.4361
laenama;0.4316
tõsisem;0.4283
võõras;0.426
mans;0.4235
mood;0.4046
üksiolek;0.3978
Evald;0.397
paat;0.3933
lisa;0.3904
viimane;0.3887
traditsioon;0.3879
saareotsija;0.3875
Finlandia;0.3821
unistus;0.3787
laine;0.3778
haras;0.3691
nõid;0.3664
hambrinojess;0.3635
muusikateos;0.3623
ergi;0.3605
Krimm;0.3539
Madorman;0.3351
jääma;0.3348
Tartu;0.3331
südamelähedane;0.3294
nutma;0.3224
tütar;0.3222
Helsingbork;0.3191
Andersson;0.3182
pood;0.3156
marksism;0.3106
Dostojevski;0.2906
Lindal;0.2888
