keyphrase;score
siiamaani;0.6832
kaasa;0.6149
jõudma;0.6068
jooksutoss;0.6059
viies;0.5996
manis;0.594
valmis;0.5928
vabalt;0.586
vedama;0.5834
ütlema;0.5806
kiiresti;0.5773
võtma;0.5663
hoogsalt;0.5636
käima;0.5616
kell;0.5604
samm;0.5592
minut;0.5569
väli;0.5568
äratama;0.5554
rääkima;0.5541
sinupoolne;0.5504
astuma;0.5487
tunduma;0.5426
jõuakas;0.5408
spordiiidne;0.5406
jutt;0.5391
hetk;0.5369
meeldima;0.5345
nimetama;0.5324
ühesõnaga;0.5323
kole;0.531
räigelt;0.5308
murdma;0.5305
äkki;0.5302
väga-väga;0.5299
kolleeg;0.5225
kõrgemale;0.5217
paistma;0.5203
tiiteš;0.52
pauk;0.5185
oskama;0.5182
masin;0.518
jaks;0.5131
panema;0.5093
tõstma;0.5074
pluss;0.5059
kõnev;0.5046
hästi;0.5045
nägema;0.5031
trepp;0.5015
kiiremini;0.501
Ränk;0.4998
katkema;0.4972
kihla;0.4968
ületama;0.4967
uhke;0.4967
raske;0.4957
eile;0.4935
arvama;0.4933
kõne;0.4922
joobinud;0.4918
spordiuudis;0.4894
jätkuma;0.4879
sooritus;0.4869
sportlane;0.4847
lõpuks;0.4832
veidike;0.4831
suhteliselt;0.4818
maha;0.4812
lugu;0.4791
täna;0.4789
hoidma;0.4784
mõnusam;0.4745
aeg;0.4741
koht;0.4732
lihtsalt;0.4684
vaatama;0.4682
Läte;0.468
kümme;0.4636
omapoolne;0.4601
täis;0.4592
kurnav;0.4584
mõte;0.4564
rahulikult;0.4543
tase;0.4543
võimalus;0.4536
esimene;0.4518
jõud;0.4514
varem;0.451
ühinema;0.4488
küsima;0.4485
rahvas;0.448
kuulma;0.4466
kolleegimine;0.4458
sekund;0.4452
korrus;0.4424
tunne;0.441
startima;0.4392
vahendaja;0.4391
reaalselt;0.4377
võistlus;0.4336
haarama;0.4335
neli;0.4327
kaheksas;0.4307
parim;0.4306
tähendama;0.4297
eeldus;0.4283
mõtlema;0.4279
kodu;0.4277
raskem;0.4247
mikrofon;0.4239
alustama;0.4238
väike;0.4224
proovima;0.4214
raskus;0.4201
voivas;0.4197
kõndima;0.4196
intervjuu;0.4178
halo;0.417
tahtma;0.4166
kolmas;0.4158
kuues;0.4156
hommik;0.4149
spordireporter;0.4146
viimane;0.4116
soovitus;0.4115
jooksma;0.411
viis;0.4094
raadio;0.409
vapper;0.408
käsi;0.4078
suurepärane;0.4078
varustus;0.405
tasapind;0.4025
üheksateistkilone;0.4014
poolteist;0.4008
jumal;0.4001
kaaluma;0.4001
kaks;0.3979
seitsmes;0.3963
lahjem;0.3945
lugema;0.3936
ühendatud;0.3929
valima;0.3906
enamus;0.3889
tasuma;0.388
telefoniühendus;0.3874
seljakott;0.3874
vabandus;0.3867
koostama;0.3865
üheksas;0.3822
25;0.3802
100;0.3787
töö;0.378
naine;0.3767
12;0.3753
suhtuma;0.3739
mees;0.3715
kõrvaklapp;0.3708
keskmine;0.3664
20;0.3633
jalg;0.3611
15;0.3558
ha;0.3535
noor;0.35
kila;0.3495
Madis;0.3494
plaadimasin;0.3491
51;0.3465
19;0.3461
haigelt;0.3453
üldse;0.3418
number;0.3382
35;0.3381
sangpomm;0.3376
Morna;0.3358
suu;0.3334
stuudioukse;0.3325
vägisõna;0.3294
hullem;0.3254
andma;0.3246
põgenema;0.3223
helehall;0.3223
lootma;0.318
hilinenud;0.3139
tuletõrje;0.3102
rekord;0.301
eesti;0.2989
Erik;0.2935
küla;0.284
valesti;0.2799
ronima;0.2779
Aesma;0.2726
mail;0.2638
85000;0.2581
Indrek;0.2519
Madison;0.2392
CD-plaat;0.2322
null;0.2278
Romney;0.1796
