keyphrase;score
eurotsoon tulevik poliitik;0.8154
valuutasüsteem Nobel preemia;0.4604
Euroopa sügavprobleem tropo;0.4599
viimane valitsus enam-vähem;0.4517
tulevik muutuma päev;0.4513
näiteks Prantsusmaa põhimõtteliselt;0.4493
okei inflatsioon kontroll;0.4201
koalitsioon natuke lääs;0.4177
lõpp lõpp WTO;0.4171
majandustsükkel erinev finantsdistsipliinikultuur;0.4126
USA dollar odavnema;0.4072
president meri meel;0.4
heaolu sotsialism keerama;0.3822
riik põhiseadus vastane;0.3821
hullem asi poliitiline;0.3803
parim rahandusminister tiitel;0.3746
jätkusuutlik välistasaal tugevalt;0.3713
raha Iirimaa Portugal;0.3688
Euroopa ajakirjandus kujunema;0.3683
liikmesriik eelarve kinnitama;0.3671
aeg kümme majanduskonverents;0.3667
täna sisener Atlandi;0.3636
elektoraat valijaskond aktsepteerima;0.3634
riik võtma türgi;0.36
sand telegraaf refereerima;0.3562
mõttekäik spekulatsioon nõus;0.3543
garantii toimima näiteks;0.3505
suhteliselt rahulikult populi;0.3457
majanduslik süüdistamine vanaisa;0.3453
sakslane kehtestatud intressimäär;0.3444
kodanik selgitama asi;0.3424
käima Henry kaheksas;0.3421
looma ühiskassa situatsioon;0.342
välisinvestor panema kindlasti;0.339
ainukene võimalus kulutamine;0.3376
mängureegel võimaldama majandusruum;0.3327
kohalik pank rahvusvaheline;0.3271
demonstratsioon Paris kaas;0.3208
veenduma risk iseseisvus;0.3178
usklikum paavst tänav;0.3155
kaks variant riik;0.3074
tugevalt mõjutama rikas;0.3073
aeg igavesti bandiit;0.3032
riik palk tõusma;0.2997
Kopenhaagen linn ilmselt;0.2975
majandusteadlane selge terve;0.2968
Rootsi nõunik ebaloogika;0.296
halb täna täna;0.2937
Kreeka pankrot ajama;0.2928
asi pidev argumentatsioon;0.2912
protsent tihti aasta;0.2885
valitsus ütlema Hispaania;0.2872
üldse juht Rarraka;0.2864
areng toimuma lagunemine;0.2857
erinev lihtsalt arvestama;0.2835
nii-öelda iseseisvalt iseseisev;0.2833
arengufond majandusekspert Heido;0.2768
situatsioon hea lahendus;0.2765
marginaliseeruma demograafiliselt tooma;0.2755
reaalsus Ivar Raik;0.2732
Rumpoi ellujäämiskriis terve;0.2715
lauspetmine raha trükkimine;0.2695
usaldama inimene uus;0.263
kriisa ääretult tõsine;0.2625
separatistlik käik lahti;0.2621
kaubandusorganisatsioon reegel karm;0.2609
ununev laps riik;0.2593
esimene Poola slott;0.2583
nimi võim muutuma;0.2579
bluff PÄEV lugema;0.2549
loomulikult Föderatsioon tore;0.2538
jääma käive lihtsalt;0.2537
loomulikult eksport kukkuma;0.2525
negatiivsem väline bilanss;0.2506
avatud keskkond aeg;0.2474
12 miljard aeg;0.2468
aasta 2006 kirjutama;0.2463
medal võib-olla tuhm;0.2447
devalveerimine odavam ainuke;0.2446
julgema valitsema kartma;0.2435
limpsima lõpetama seitsmeteistkümnes;0.2428
pensionär pension tasu;0.2401
kroon jätkuvalt geograafiliselt;0.2395
lugema Wall Street;0.2383
keskmine itaallane puhkama;0.2378
puhkama riigipüha kaheksa;0.235
täitma täitma Eesti;0.2349
vaatama sotsiaalne mull;0.2289
kvartal kuu nädal;0.2281
pakt Robert Mandel;0.226
60 aastaselt heldelt;0.2254
pikaajaline protsess tagajärg;0.2252
streik Portugal põhimõtteliselt;0.2245
pall vesi otsustama;0.2229
infrastruktuur maan-tee sild;0.2209
tahtma võib-olla 1000;0.2207
komisjon tahtma kevad;0.2198
märk näitama võtma;0.2195
funktsioon kaduma ütlema;0.219
ajakirjanik Martin ütlema;0.2188
pood maksma nii-öelda;0.215
lihtsalt konsulteerima Robert;0.2123
võimalus vajadus tugevus;0.2107
võlg 120 protsent;0.2093
surm parim kuskilt;0.2088
reiting kindlasti paranema;0.2079
turg kindlasti vaja;0.2076
teenus vaba liikumine;0.2054
Aasia põhimõtteliselt päästma;0.2026
tuul talv saabuma;0.2019
absurd küsimus nõrk;0.2016
pioneer astumine korraga;0.1989
tervishoid nii-öelda tasu;0.1967
elevant püüdmine valitsus;0.1962
keskmine ütlema ausalt;0.1962
