keyphrase;score
vaateväli loogiline jõgi;0.5685
taevas üksildane tühi;0.5104
Ann lage tühi;0.5085
uus sild kallas;0.5073
puies-tee kattuma üleni;0.5025
üksindus pikk puu;0.4605
kaldapealne päevane kuumus;0.4541
ahel tunne elama;0.4503
tekitama maakera tund;0.4481
vaatlema teadma purustama;0.4302
tühi kahjama kollane;0.4147
mõttemeri Smorney lõputu;0.4117
tibutama kodu vihm;0.4041
näima muutuma natuke;0.4014
inimtühi paistma sõiduk;0.3984
vesi valgus koosmäng;0.3925
katus lendama tundmatu;0.382
vesi naine kutsuma;0.3741
kuulama Marie tüürimees;0.368
muld elav ihu;0.3641
inber lahkumine põline;0.3613
kordoot hetk külastama;0.359
kaugel põhi nonii;0.3589
Jane asustama blokaat;0.3574
Acadciate tihe rohelus;0.3551
maa maks klammerduma;0.3446
kolm kena süütu;0.3418
hele vihm värske;0.3334
tuisk kiirus pikk;0.33
inimene kõrgus kättesaadav;0.3295
meri verekuma purustatud;0.329
lause vaba inimene;0.3278
ilus rõõm võib-olla;0.3218
naiivselt kaunistatud laul;0.3202
pahaaimamatu neiu nägu;0.3193
mõtlema kass masin;0.318
saar inimene osa;0.3167
elu võidutsema turist;0.3165
surematu linn Reavitš;0.316
pikk pimedus pime;0.3041
õlipuuoksake murima sõrm;0.3023
Ermitaaž uks sarnanema;0.3018
imesõbralik kõnetama tramm;0.3002
lossiväljak Neeva kaldapealne;0.3001
nägema kummitus tavaliselt;0.2992
elama linn kohutav;0.2925
surematus kuulsus raske;0.2903
roosane jakk seelik;0.2884
petma käima üksnes;0.2883
Neeva kaldapealne Marss;0.2834
tunne võtja andja;0.2826
maailm vaskratsanik Neeva;0.2825
lihtsalt sulgema avama;0.2818
piirama sügavamalt sügavamini;0.2806
tihti tunduma nõrk;0.2791
muuseas läbisõit tavaline;0.2789
avama jälle tibutama;0.2788
väärtuslikum südantsoojendav mulje;0.2779
Smuul tollal algajem;0.2758
hüdroelektrijaam kolmveerand kilomeeter;0.2754
inimene pääs planeet;0.2743
jagama silm raske;0.2743
põletavalt kaunis 1944;0.2742
esinema rühm mõte;0.2715
voolav vesi Volga;0.2692
rahulik tugev naine;0.2672
päike tuul auväärt;0.267
häda värvipliiats naiivselt;0.2668
hüdrojaam ehitamine väärtuslikum;0.2639
segane ilm nina;0.2612
mäletama õudne plakat;0.2607
lugemisjärg kaotama kuulama;0.2586
käsi aeg Veera;0.2582
laulma vana sõjamees;0.2572
suur kala tamm;0.2564
põgenikemurr sihtima kuulipilduja;0.2559
heledapäine helkivalt sinine;0.2555
vaibuma inimene istuma;0.2549
käsivars lapsuke vare;0.2532
ehtne huvi uudishimu;0.2527
lugema blokaadipäev nägema;0.2509
asima paisuma kõmin;0.2506
laul ammu käsi;0.2497
tornitipp särama endiselt;0.2492
tüürimees seiklus naerdi;0.2485
hea lapsuke suur;0.2473
põhjamaa kevad sõda;0.2462
võitlema võitma vaenlane;0.243
Valga linn varem;0.2416
trompetipuu teadma meenutama;0.2402
roosa valge kips;0.2401
jälle suunama teleskoop;0.24
poeet luulevalimik Prokofjev;0.2386
õiendamine vaksal meeleolu;0.2338
asjalikult vihtama tõeliselt;0.2325
oluline ese tooma;0.2316
John väljendama suur;0.2292
sõjamees püsti silm;0.2278
unistama Pulkova meridiaan;0.2275
keha omamoodi kirjanduslik;0.2263
rott soe kevad;0.2256
saabuma õhtu väljak;0.2211
hingejõud hääl tihti;0.2203
jakk seelik uudistama;0.2188
talveõhtu Rahvas hääl;0.2179
pioneer lillenägu õitsema;0.2177
Aleksander riivitš trepp;0.2162
värs Hango kaitsmine;0.2154
Euroopa väiksem meri;0.213
külm kevad korvamine;0.2095
koirohtu hajuv lõhn;0.2086
peatuma hotell langenud;0.2086
jooks tehas korsten;0.2057
kosutav jook tasuma;0.2053
masin kumisema jagaebama;0.2051
mala hiit marmor;0.2023
reliikvia sõber korjama;0.2017
punutud viis galakas;0.2005
Kirov park tookord;0.1995
suurune viltsaabas Saksa;0.1992
korrus prantsuse õrn;0.1975
Kersti Merilaas nukk;0.1974
114 tulistvalu vilu;0.1962
jääma omaksed mälestus;0.1954
sümbol Biskarjov kalmistu;0.1946
näljasurma tuhat leningradlane;0.1942
isa passiivselt eitama;0.193
tänav ruum liikumine;0.1924
kalju liiv soolane;0.1899
roheline riis kuju;0.1895
keel keel näide;0.1891
arhitektuur muusika tajuma;0.1884
Johannes Semper liigutavalt;0.1862
narr kaks kord;0.1831
korduma erinema range;0.1819
endistviisi tihe raadio;0.18
Jakolksus harve vilkuv;0.177
ilmumine möödas aasta;0.1732
endiselt 632253 inimelu;0.1729
Nikolai Assuan Swing;0.1716
rahvas imetlev kuld;0.1715
omandama klassikaline muuseumirahu;0.1708
traktoritehas lööma tööline;0.1696
Canon õhtu kangem;0.1672
Kristjan esimene armastus;0.1668
ajama amatöörvõte pahaaimamatu;0.1653
trobikond diviis värskelt;0.1634
vähendama inimene surm;0.1633
teadma meenutama Tony;0.1613
tantsisklema põlv hõljuv;0.1594
Tallinn kaitsmine langenud;0.1592
Inglise seitsmeteistkümnes sajand;0.1592
autojuht katsuma kaks;0.1587
põõsas esmakordselt lõuna;0.1586
Olga Berkhalts veebruar;0.1581
Mamai kurgaan 1942;0.1555
kirjandusõht Volgograd Volski;0.1493
hetk külastama Stalingrad;0.1462
söestunud kallas õlekõrge;0.1423
sõdur muuseum nägema;0.1405
käsi ringsõidulõpe endistviisi;0.1398
kallas inimtühi paistma;0.1392
küsimus vanem töölisnaine;0.1372
hobusesaba 19 aastane;0.131
linn 75000 elanik;0.1263
ühinemine piksemürin ;0.1256
päike vulsk linn;0.1215
käsitlema kutserännak laulma;0.12
kaks reis Laado;0.1153
nõudma lisapala kohalik;0.1128
Neeva kallas Pärsia;0.1108
kinkima auaadress märk;0.1108
11 klass lõpetaja;0.1062
haige mees kõht;0.1056
sild kallas inimtühi;0.1034
lennuk alumiinium meisterdatud;0.1023
täis Iisaku kirik;0.0967
raamat müügilaud tõstma;0.0958
vaatama erifond kiit;0.0949
topsik parašütisiit tubakas;0.0939
oblast okupeeritud ala;0.0866
meeldima Jaan Kross;0.0842
miljon hääl ühinemine;0.079
tibatilluke klient keeratud;0.0767
suurejooneline profiil eriti;0.0766
fotodokument võimalik harjuma;0.0746
diviis värskelt ostetud;0.0725
kandma esimene habe;0.0723
kallas Mamai kurgaan;0.0702
kirjanik Juhan Smuul;0.0625
noor naine teater;0.0616
Moskva kutsuma eesti;0.0591
poeg roostetanud rauatükk;0.0521
Merilaas nukk Felix;0.0472
pood lahkelt naeratama;0.0468
masin saal asklema;0.041
erifond kiit Micropeen;0.0393
televisioon ajakirjanik kohtumine;0.0378
kohalik ajaleht ilmuma;0.0373
valge kips pits;0.012
