keyphrase;score
hirm kolmandaks enesekindlus;0.6741
võõras inimene mõjutamine;0.6291
inimene pakkuma ähvardav;0.6229
apelleerima ahnus hirm;0.6154
inimene mõjutamine võimalik;0.5921
vaatama oht vales;0.5736
indiviid pettur mõjutama;0.5652
kahtlus aitama tuttav;0.5521
tingimus tohtima rääkima;0.5401
kaks apelleerima ahnus;0.524
pealiskaudsemalt panema inimene;0.507
maailm hoiatav näide;0.5036
eristamine küberkurjategija rumalalt;0.4997
näiteks veenduma hõlpsalt;0.4994
petis mõte erksas;0.4896
kindlasti inimene peituv;0.4829
kommentaar esitama Kristjan;0.4725
pöördumatu õppetund uskuma;0.4677
pettur lihtne valima;0.4545
rumalalt õnnestuma valvsus;0.4482
suureliselt enesekindel lühidalt;0.4476
kahjuks kasutama varas;0.4453
paistma saabuma julgustav;0.4452
inimene tabama reaalne;0.4445
mõjutamine võimalik meede;0.4426
näide hoiatama FBI;0.4425
nakatama arvute mõistus;0.4412
teavitama juhtunu pöördumatu;0.4386
nappima inimene kogemus;0.4372
õigus suureliselt enesekindel;0.4305
näiteks levitama kuulujutt;0.4299
uus võimalus ärakasutav;0.4277
muutuv olukord kirjeldus;0.4275
uskuma aitama suutma;0.4239
õnnestuma valvsus hoidma;0.4231
õige vale eristamine;0.4218
mõte erksas tasakaal;0.4205
sõnum vastavalt sihtrühm;0.4173
võimalus ärakasutav inimtegevus;0.4127
laht sokutama internetikeskkond;0.4126
tormis vallandamine puuduma;0.4124
võimalik meede kaks;0.4083
pakkuma lihtsameelne salavaru;0.4078
puudus andma õigus;0.4056
lisa emotsionaalne raputama;0.3996
soovitu õige vale;0.3972
aadressirida kahtlus aitama;0.3953
rikkalikum petmine strateegia;0.3881
hoiatav näide 48;0.384
Kristjan Port eeter;0.3825
häda sattuma hea;0.377
treenima kahjuks kasutama;0.3768
kirjeldus elukorraldus avatud;0.3752
uudne käitumine juhtiv;0.3738
saamine kaks tingimus;0.373
tuttav saatja eraldi;0.3722
tehnolooga kommentaar esitama;0.3695
sisuliselt sisaldama juurdepääs;0.3649
salavaru vaktsiin hea;0.3646
lühidalt ütlema loll;0.364
põhjustatud erakordne olukord;0.3637
reaalne tõsine avalikult;0.3629
koduleht elanikkond ähvardav;0.3626
erakordne olukord liikuma;0.3606
ootama õpetlik näide;0.3603
kõikjale kurjus mürk;0.3598
muutma olukord uus;0.3593
vastavalt sihtrühm väike;0.3579
käitumine juhtiv informatsioon;0.3555
inimene lihtsalt inimene;0.3553
kontrollima rääkima saatja;0.3509
kujundama sõnum vastavalt;0.3498
kaheportaal Kristjan Port;0.3477
kuuekümneaastane ohver petma;0.3458
varas kriisivalmidus laht;0.3448
