keyphrase;score
rääkima Eesti mereriik;0.7723
ilm pöörama merekultuur;0.4991
huvi merevägi piirivalve;0.4878
kuulama mõnus meremuusika;0.4825
keel merelõvi tegelikult;0.4483
aeg elama baltisakslane;0.4458
admiral Pitkalt andmed;0.4241
võõras meri jumal;0.4161
no varsti ilm;0.4002
2000 ala Küdema;0.3919
Vene impeerium meri;0.3918
mereakadeemia mõtlane negatiivne;0.3896
nii-öelda maailmasõda ilus;0.3873
laev ütlema 500;0.385
maailm parim merendus;0.3783
ilmateade Peipsi helistama;0.3681
patriotism sealtsam mure;0.3621
sõitma Stani alus;0.3614
juhataja reporter kuulama;0.3583
relv esimene laev;0.3516
laev küla tähendama;0.349
Peterburi looma võimalikult;0.3486
NATO hävitaja Türgi;0.3471
loomulikult arvestama viimne;0.3455
kapten naiskond naine;0.3449
tuul täis Saaremaa;0.3441
toimuma toimuma ametlikult;0.3434
president Venemaa lugema;0.3431
Kasmere hunt talveund;0.3389
ütlema näiteks kuskile;0.3384
elektrooniline süsteem Läänemeri;0.3341
positsioon tähendama riik;0.334
maa ida lääs;0.3322
peatama kallama vesi;0.3233
inimene kaduma saar;0.3216
võib-olla aru Tartu;0.3174
miin jahtija patrull;0.3157
paraat sõitma rahvusvaheline;0.314
muutus küllalt suur;0.3116
Soome innovaatiline logi;0.3094
ootama võidutu Virtsu;0.3039
arvama uus uus;0.2999
piirivalvur esmakordselt president;0.2983
teadma otseselt päev;0.297
ütlema Bly tulevik;0.296
merekool vana professor;0.2935
vahe hea kuulaja;0.2933
totalitaarne riik lendur;0.2869
Saaremaa sadam maavalitsus;0.2861
Esther kuulma sõitma;0.286
kriis asi jätkuma;0.2845
Ko kuu kullane;0.2815
Lasnamäe alllinn asuma;0.2788
lennugraafik muutuma ootamatus;0.2784
ütlema püüdma pessimistlik;0.2781
õppus tan sõjaväelane;0.2777
trend aktiivne laevandus;0.2775
luu mereakadeemia oluline;0.2742
juht kaks kava;0.2707
laialisaatmine näiteks džiip;0.2685
rahvastik olukord teadma;0.2677
märk jagama raadioeeter;0.2598
riik avama lihtne;0.259
võtma merekool pitsakeskus;0.257
viimane aasta Valmend;0.2569
asi teistmoodi piirivalve;0.255
õhuvägi kaks kopter;0.2484
tüürimees tähendama aasta;0.2474
süüdatud võidutu Kihnu;0.2436
mälest merendusvaldkond arhitektuurimälestis;0.243
mäletama pidevalt rääkima;0.2428
lõppema 46 tüürimees;0.2418
vanajumal meelepärane koraal;0.2371
tehniline ala poliitika;0.2364
kuuskümmend asfald Vorma;0.2354
lugema prioriteet teet;0.234
salvestama tähendama tähendama;0.2314
kopter Ameerika Orion-tüüp;0.2297
vaenlane suhteliselt väike;0.2279
arust kool kirik;0.2265
vaja muutma tavaliselt;0.2257
koostöö Euroopa projekt;0.2221
kaader Nikonna seis;0.2204
jutt vaidlus Natura;0.2189
keskastmeõpe suur keskus;0.2169
