keyphrase;score
käesolev teatrihooaeg eriti;0.7268
näitleja tunnetama ootama;0.5484
lõppema Dostojevski romaan;0.5319
mahtuma Estonia kontserdimaja;0.5189
Eesti suur sõjafilm;0.4891
klassikaline klassikaline muusika;0.476
Conway vaatama linnateater;0.4713
vajalik laulupidu ajakepp;0.4607
no mõtlema lõppema;0.4553
vanus näitleja kõrgharidus;0.4523
Tom Stoppard toop;0.4514
Riia sündima rääkima;0.4413
lääs põgenenud aeg;0.4158
latg Stahl rääkima;0.4145
jälle lugu Anton;0.4051
Vaariku lavakooliaed Guido;0.4009
lugema seee tegelane;0.3972
nägema tundma aasta;0.395
üldse juht neli;0.3919
Kunst tegelev inimene;0.3909
hingedekogum kirjanik istuma;0.3897
suur tänapäev täna;0.3833
Anton Hansen Tammsaare;0.3816
küsimus jäävam Tartu;0.3782
astuma klubi huvitavam;0.3761
aastakümme Uku Uusberg;0.376
üldse rääkima Latgarid;0.3721
käsikiri loomine Leo;0.3612
näitleja nägema nälg;0.3591
andma pikk lühike;0.3589
vabariik iseseisvuspäev kontsert;0.3561
aprilliöö õppetund mõtlemapanev;0.3553
kiiremini sattuma sakslane;0.3522
jätma tuttav inimene;0.3479
juht pimekanal komistama;0.3465
suur suur lõik;0.3452
istuma Varssavi blokk;0.3428
kätlemistseremoonia tõsiselt võtma;0.341
Hollywood likk häbi;0.3382
linn lätlane enamus;0.3353
ettevalmistus film lavastamine;0.3346
inimsaatus põlv aeg;0.3327
äkki võitma miljon;0.3316
vastutus asi aeg;0.3262
Diana Leesalu tunduma;0.3258
jääma Abhaasia eestlane;0.3221
980 vaatama väärikas;0.3208
30 sekund inimene;0.3187
neli maakond ajalooliselt;0.3174
inimene järgima täht;0.3156
laulupidu identiteet küsimus;0.3154
liikuma kindel teekond;0.3127
tulevik raamat tähendama;0.3117
ajaleht ajakiri meedia;0.3109
looma eestlane aitama;0.3053
Kaja Kärner ;0.3036
Nadkas ütlema eliit;0.3036
esimene talv osa;0.2991
liitumine oktoobrikuu novembrikuu;0.2987
fakt mõjutama linn;0.2981
viimane veering ostma;0.2978
jõudma parlament moodustama;0.297
osa jõudma Siber;0.2952
kaaluma Visla tunduma;0.2945
sõber-tuttav tõusma püsti;0.294
traagiline sündmus võib-olla;0.2938
Eesti määr külm;0.2927
hea näide Tammsaaret;0.2905
tooma tohtima tsitaat;0.2877
jooksma lava hästi;0.2866
vana Andres õitse;0.2844
indrek abielu Tiina;0.2827
algus lõpp number;0.2827
valmis tulemus tooma;0.2817
kohtuotsus täpselt Elmo;0.2805
ajalugu heaolukord oluline;0.2796
mängima neisama mäng;0.2777
lõpuklass 12 tool;0.2766
Conway võib-olla natukene;0.2755
aeg esimene vabariik;0.274
inimene võtma elu;0.2739
teatud inimene töötama;0.2716
neli lavakoolipoiss kõhn;0.2715
hämmastav oskus suurelt;0.2699
rootslane sotsialism rahul;0.2673
kerkima silm ammune;0.2659
lõppema õunapuu surema;0.2659
kodutöö mainima mahtuma;0.2652
parandama arendama no;0.2651
foorum mäletama täpselt;0.2619
andma drastiline traagiline;0.2616
tavaameeriklane jutt desarmeerimine;0.2594
tegelane suu näiteks;0.2594
kõnelev film mandariin;0.2586
tulenema geopoliitiline põhjus;0.257
enamus latgalid jälle;0.2565
võib-olla Kanada Rootsi;0.2558
kohtama vähemasti riietus;0.2542
varisema kukkuma mägama;0.2533
konverents idee looma;0.2519
inimene televiisor vaatama;0.2507
lipp üritus nimi;0.2441
sugupuu teadma kolmekümneaastane;0.2435
vabalt paigutama kujutav;0.2433
Kirde-Euroopa ristisõda ajajärk;0.2427
mõtlema lillelaps huvima;0.2422
ilusasti võib-olla rind;0.2415
uus turg vaatama;0.239
noor revolutsionäär vanem;0.2369
elama kolm kuu;0.2338
siduma kindlasti kaks;0.2298
võimalik kuulma ainus;0.2292
esile kerkima teadlane;0.2283
inimene ütlema 20;0.2261
inimene vale inimene;0.2257
täpselt õigus igalüht;0.2248
Vidzeme suur vahe;0.223
lava lava eliit;0.2217
Rootsi surema 60;0.2212
targutama vabandust elu;0.2196
vanaema huvitama vanaisa;0.2192
resignatsioon sulg kord;0.2189
tuletõrjuja pensionär kõikvõimalik;0.2173
kõrgharidus tuurselt mõtlema;0.2143
mets mõttekäik indeks;0.2127
igavikuline tähendama dialoog;0.2086
veri rääkima aeg;0.2059
arenema kasvama tsivilisatsioon;0.203
10 aasta hinnang;0.2012
suutma sõnastama Elum;0.2011
Moskva rake Venemaarakett;0.1973
summa summaarum panema;0.1966
marurahvuslane kandma puna-valge-punane;0.1965
järgnev lehekülg tähendama;0.1956
puudu osa tehnoa;0.1936
laev hukk utoopia;0.1935
halb tegu hea;0.1918
varastatud idee lihtsalt;0.1917
mittelineaarne mõiste kogus;0.191
ütlema võib-olla demokraatlikum;0.1874
latgalid jälle kaitsemehhanism;0.1836
tore idee võib-olla;0.1797
kokkulepe küsimus leppima;0.1791
töö roll sõda;0.1781
vanem konservatiiv kõrv;0.1778
täiskasvanud inimene silm;0.1768
Cyriik riik kodanik;0.1758
tõeline teadmine fakt;0.174
170000 lehekülg lugema;0.1728
lihtsalt käsi kättesaamatu;0.1725
inimene õnnelikum inimene;0.1714
sotsiaalne sotsiaalne puudutama;0.1666
Euroopa võib-olla laiem;0.1646
kuritegu karistus viies;0.1634
kohvikoorekiht kiht terve;0.1584
arvamus mõjutama kollektiivne;0.1535
inimene maakera uskuma;0.1522
tugev nõrk inimene;0.1518
vastupanugeen kindlasti kindlasti;0.151
naaber elama paremini;0.1501
märk levinud liikumine;0.1495
põhimõte muutma parandama;0.1482
antenn lihtsalt väljendama;0.1458
viis kuus kontinent;0.1445
noor inimene unistama;0.1443
rahu teadma kasvama;0.1415
toimuma teadma juus;0.1412
rääkima kapitalistlik süsteem;0.1386
Reagan Gorbatšov ime;0.138
nii-öelda äärmus teravam;0.1373
kopika normeerima normaalne;0.1373
laps kasutamine kasvatamine;0.1368
rahvuslik nisugune rahvussisene;0.1363
maa tõmbama roheline;0.1354
95 inimene üheaastane;0.1328
linnapea kutsuma referendum;0.1323
stress märksa võtma;0.1321
müür langemine tavakodanik;0.1274
no elukutse arst;0.1146
kera jõudma elektriauton;0.1084
pime kana leidma;0.1048
panema peegel peegel;0.1041
Lehman Brothers varisema;0.1017
hästi väike tüdruk;0.101
puberteediealine ütlema 15;0.0975
uus auto uus;0.0951
konsulteerima lihtsalt yin-kond;0.0936
Siber surema suurem;0.0869
kollektiivne mälu selge;0.0837
süda rinnus väiksem;0.0781
andma hinnang Pear;0.0779
2013 elama suurem;0.0682
inimõigus kohtuotsus täpselt;0.0616
värv kiosk ostma;0.0493
põhiküsimus põhiväärtus põhivorm;0.0415
tavakodanik tõepoolest kartma;0.0376
suhtevõrgustik internet teadmine;0.0165
Euroopa Liit lipp;0.0023
dieet teatud asi;-0.0154
kaas haavel toksima;-0.0195
