keyphrase;score
kuulaja nõusolek Tartu;0.6383
lõppema kirjutama kutsuma;0.5083
Tartu stuudio linn;0.5043
rääkima 60 aasta;0.4998
intervjuu tunduma stuudio;0.4745
esinemine nädal rääkima;0.4607
lapsepõlvekodu Tartu linn;0.4562
suu kool direktor;0.4274
kirjutama homme Saare;0.4103
luule kultuuriliig juur;0.3978
kirjutama Petrone print;0.39
näiteks ütlema küsima;0.3857
kirjanik teadma võib-olla;0.385
vanasti sõna Milagoo;0.3798
aktus kodu tervitama;0.3775
muutma inimene arvama;0.3702
naine noorus rääkima;0.3673
kogemus õpetama partei;0.3633
õppima saatma inimene;0.3601
Peep Sarapik pikk;0.3584
väga-väga kiiresti häirima;0.3581
dialoog rahvas Eesti;0.3533
vana riik võib-olla;0.3492
kujund žanr hästi;0.3488
ajalugu kirjutama elupaik;0.3477
variant vanadekodu muretsema;0.3475
uks lukku viie-kuus;0.3461
vastus pikkamööda aitama;0.3402
aeg asendama Kaljo;0.339
kohutavalt igav lugema;0.3338
vahetus keel mängimine;0.3337
ükskord tahtma jääma;0.3314
kääne kava kaduma;0.3294
aasta tundma raamatukauplus;0.3272
tunduma kooligrammatika mõjuma;0.3253
muusika mõjutama lugeja;0.3235
jamps kirjutama tähendama;0.3225
Tartu linn armastama;0.3208
puudutama ess ülikond;0.3193
nõuanne andma osake;0.3188
asi no naabrimees;0.317
tarkus allikas võib-olla;0.314
kirjutama 40 kiri;0.3131
kontor vaatama ilus;0.3115
sõna valesti Gerda;0.3099
vaim lugema looma;0.3093
haige vaatamine okei;0.3081
jätma tavaline lause;0.307
ehitama inimene võtma;0.3052
No3 käsikiri ootama;0.3027
vastukaja sent põnev;0.3015
aeg näiteks tänulik;0.2992
nautima tunnel rõõm;0.2992
rahvas südametunnistus mõte;0.2967
juhtuma kodu filmima;0.2946
töö käima hommik;0.2923
õhtu videvik asi;0.2922
hoopis-hoop delf sõprusring;0.2896
tahtma trükkima ostma;0.2873
viimane romaan rääkima;0.286
kuulama ema tavaline;0.2845
lihtsalt uudis uudislugu;0.2825
tunne tundma vastutama;0.2819
vana naine üksillus;0.2816
sõna päriselt päriselt;0.28
nõrk keri susima;0.2796
hull nimi avalikustama;0.2795
sõprusring internet tarkus;0.2783
keskiga rääkima abielu;0.2747
kaks tähendama laulma;0.2744
maailm maailm muutma;0.272
kirjutama raamat nõukogu;0.2695
siduma hea idee;0.2694
harjuma üksindus käima;0.2683
aeg parlament vaja;0.2666
rahvuslikkus pidu meel;0.2644
liigutama keskpaik ülemine;0.2641
seeläbi inimene kandideerima;0.2636
naine elu protestivaim;0.2635
esinema viis esinemine;0.2635
oskus vaja elu;0.263
päriselt tegelikult trollivabrik;0.2624
süüdistama tekst kirjutamine;0.262
tahtma mood Tessita;0.2614
pilt meel Ennot;0.2608
andma ainuke eesmärk;0.2601
raadiokanal mängima Urmas;0.257
meeldima kool käima;0.2565
ainuke võimalus nägema;0.2558
algus esimene tahtma;0.2553
sõna ainukene instrument;0.2537
instrument olulisem rahu;0.2495
ristikheina tuul mängima;0.2471
paraku täis täis;0.2465
kaasa nutma naerma;0.2448
igavesti toimima klikkima;0.2424
tekst nimetama palve;0.2384
lõpuks Metcat leidma;0.2346
inimene jääma vaba;0.2333
näiteks Touch mahhaal;0.2311
taas värss tänavu;0.2297
tooma lükkama maksma;0.2289
hiljem viima väevõim;0.2284
tuba jätma koristama;0.2284
õige otsus õige;0.2261
süda kasvanud aeg;0.2252
juhtuma aasta 1988;0.2245
valima tunduma kümme;0.2217
valimine vaatama reklaam;0.2214
tõusma muretsema toit;0.2208
teadma 15 kord;0.2205
Vene ajal võimalik;0.2199
pere näpp põhi;0.2193
märg kange naine;0.2186
tähtis suur rikas;0.2185
kaotus karjäär töö;0.2184
Jaan Kaplinski tekst;0.2179
väike inimene vaikne;0.2175
universum soov täituma;0.2174
tulevik ainuke variant;0.217
Tähtvere park lõpp;0.2152
inimene 1000 self;0.215
keele-Aavik Aavik andma;0.2135
lenin viima ammu;0.2129
küllalt suur võib-olla;0.212
näiteks tooma uus;0.2112
Liit laud asjamees;0.2107
40 keiser hull;0.2101
vähe mäletama lapsepõlv;0.2086
näiteks sõna habemeajaja;0.2039
hirmsam aeg vaene;0.2008
infarkt haigla Kirjanik;0.2006
võib-olla kasutama sari;0.1999
oluline mismoodi ühiskond;0.1995
leidma tekst internet;0.1978
emaõpe taid riigitegelane;0.1962
tuhin minane Ameerika;0.1951
ilm Lehte Hainsalu;0.1942
kaks päev raha;0.194
väga-väga mure internet;0.1937
ülikool ülikool hädas;0.192
kandideerima muutuma 30;0.1873
ülejõgi ahiküs siiamaani;0.186
vend tahtma abi;0.1846
usaldus tekkima usaldama;0.1845
print tellima sari;0.1808
kuu pere elama;0.1783
tegelikult päriselt teisiti;0.1779
ainsus näiteks Prillitoos;0.1727
kohalik omavalitsus valima;0.1706
täiend parasiits vanasti;0.1699
valimisplatvorm ütlema taastama;0.1692
kirjutama majandusteaduslik lihtsalt;0.1666
vorminikert huumor jamps;0.1642
aeg sünnipäev eelõhtu;0.1642
kerge kala püüdma;0.1621
säästurežiim lõpetama raiskamine;0.1618
matus peide lugema;0.1606
näiteks Kristiine keskus;0.1584
telekas mänguasi mängima;0.1582
tõestama suur vahe;0.158
armastama ainsus näiteks;0.157
ema ema koopia;0.1556
päike vihm 100;0.1546
juur võib-olla kerge;0.1537
õitsema kodu valge;0.1533
auto oluline asi;0.1513
teadma sõna värv;0.1512
keerama hambapesu ajal;0.1504
film väga-väga ilus;0.1502
arutama tegelikult karistama;0.1484
süsteem siduma hea;0.1483
kass jõudma keskmine;0.1462
teadma laul Alex;0.1443
keskus avama september;0.1427
täis kaheksa naine;0.1408
test tegelikult vaidlema;0.1377
korter müüma maha;0.1356
liss kiirus lühidus;0.1351
lillelet lill kustutama;0.1346
valgus valgus ettevaatlik;0.1234
valimissüsteem muutma hääl;0.1219
hoiatama ennustama juhtuma;0.1104
samamoodi proosateos kompositsioon;0.102
lihvimine nähtavasti antenn;0.0997
Saare kahju Edasis;0.0941
mets puupark puhas;0.0936
lennuk tellima toitlustama;0.0936
kaks jääma laps;0.0805
meeletult paratamatult gaas;0.0715
hullem sõda sõda;0.0711
võtma rahakaart postkast;0.0639
sõna energia jõud;0.0564
vesi puhas õhk;0.0563
tõstma keskmine liigovio;0.0419
reisilaev Estonia hukkumine;0.0164
