keyphrase;score
kord mõtlema Jansen;0.687
talupoeg natuke võib-olla;0.5817
eestlane aeg pealetungiv;0.5377
haridus Jansei suur;0.5326
senini jää kestev;0.5158
Janssen tyhja kasvama;0.5068
kartma talupoeg muutuma;0.4856
aasta kujunema kujunema;0.4795
isalik õpetaja aeg;0.47
traditsioon mees veskima;0.4515
ostma aeg rahvas;0.4331
jansenu ostetud vaidlus;0.4285
mõte võib-olla juhuslik;0.4267
alluma küllalt mõis;0.4249
lapse-lapse-eas kultuurrahvas kujunema;0.4201
tavaline nimi papa;0.4188
Jansen suurus rahvalikkus;0.4188
maanõunik nolken summa;0.4129
Jansen sakslane ostma;0.4081
Jaanf aeg sõimama;0.4054
huvi isa kõrtsituba;0.4002
aeg töötama Tartu;0.3974
ärkamine ajal tegelikult;0.3866
aeg luba kindralkuberner;0.3853
suurem tänane armastama;0.3828
65 aasta mõte;0.379
rahvapärane rahvalik vend;0.3784
kantsler köster eelistama;0.3772
muutuma eesti isa;0.3734
küllalt raskepärane küllalt;0.3727
teenima ausalt aeg;0.3677
sulgema aeg liin;0.3671
Jansen muusikaharidus nõrk;0.3634
teadma ütlema üldse;0.3633
rahvas mõistma tunne;0.3631
kanter koolmeister lõpuks;0.3605
rent üleminek talu;0.3577
üleandmine esinema pidevalt;0.3573
algus loomulikult vaimulik;0.3563
tegemine kulustama koer;0.354
rahvas elu tõenäoline;0.3528
vabamagi olu tavaline;0.3527
Jansen Eesti koorilaul;0.3517
õhutus mõjul ilmalik;0.3473
aeg juveel lõhestatud;0.347
Siion laulukanne aeg;0.3464
teatav määr mõisnik;0.3429
mees veskima ootama;0.3428
Visu käima ringmäng;0.3414
eeskuju varsti kujunema;0.3407
Jansson sõnumitooja tegemine;0.339
juhtumine kogemus pärinema;0.339
rahvas liikuma tekkima;0.3369
Tartu Eesti põllumees;0.3332
perioodiline jutukogu Salumäe;0.3311
Postimees ilmnema hästi;0.3305
toimuma suur muutus;0.3295
populaarne levima hästi;0.3267
vaatama leht vastus;0.3252
aeg tavaline nimi;0.3244
kritiseerima avaldama sattuma;0.3229
talumajandus arenema tugev;0.3222
rääkima areng jääma;0.3214
põllumees selts võistleja;0.3189
kogunema vesteldima arutama;0.3176
huvi tekkima küsimus;0.3104
praegus Juhan peegel;0.3097
sõber laskistama poisike;0.3094
juur leidma otsekohe;0.3094
Anseküla pastor Marten;0.3053
isamaaline luuletus tekkima;0.3007
teene lugema maarahvas;0.2991
valve sattuma Jakobson;0.2988
esimees võimalus eestlane;0.2978
olemus üldiselt lähedane;0.2956
aeg toimuma rent;0.2955
tasu alukus kaasa;0.2948
tekkimine esiteks Liivimaa;0.2946
