keyphrase;score
Vanemuine dramaturg tollal;0.6232
õhtu Karepa kogunenud;0.52
Ingo Normet Peeter;0.4585
Evald Hermaküla ste;0.4536
dialoog erakordselt tänapäevane;0.4464
istuma väga-väga vana;0.441
natuke teadma Peeter;0.4363
mööp tutvuma kolmeaastane;0.433
psühholoogiaekspertiis arvama Eesti;0.4217
fantaasia reaalsus Vaino;0.4206
algama ülemus näitama;0.4186
elu Šbiil tähendama;0.4087
tants vahetama segadus;0.4079
talvevaheaeg Tallinn koolipoiss;0.4048
ehitama võib-olla klassitsistlik;0.4018
showl Špiinl Nov;0.3982
mängima leiutama viisakas;0.3978
ütlema Kangila Tšernov;0.3904
sõitma kaks troll;0.3897
kaks tugev režissöör;0.3808
mäng naine vaatama;0.3804
täitma Pavlov kõrgem;0.3758
jätkuma Epros lavastus;0.3697
Jefros õpetaja surema;0.3666
teadma rahvas tegelik;0.3552
muusika kõrv kuulma;0.3516
aeg küsima asi;0.3513
juhataja Unt tutvustama;0.3489
nimi salong täpselt;0.3461
tähelepanu unistama lahingulooming;0.3428
pandud Panso Oidipus;0.3387
ajakirjanik Džbiin lõppema;0.3362
nõus maa sõitma;0.3306
teisiti propagandamasin töötama;0.3305
võtma autobiograafiline teos;0.3296
muuseum vahing eriline;0.3287
tõsiselt aeg Solis;0.3283
sõbranna kooliaegne pegasus;0.3277
töötama inimene alateadvus;0.3265
keskne mõiste kasutama;0.3249
pilt aktsepteerima tunnistama;0.322
tahtma uks eie;0.3202
uus vorstilugu gastronoomia;0.3177
põhjus täpselt Ingo;0.3175
visioon ilusam koht;0.3163
Lewis tross rääkima;0.3144
Siber Baikali-Amuuri magistraal;0.3142
astronoomia nägema astronoomia;0.3135
identiteet erinev aspekt;0.3123
pilet aku kontroll;0.3101
erinevalt intervjuu erinev;0.309
särk dressipluu meedia;0.3087
võtma väikene sümbol;0.3076
asi täna üldse;0.3048
ainukene inimene üldse;0.3047
kolmapäeviti seltskond tore;0.3041
kaheksakümnes aasta perestroika-eelne;0.3028
istuma kohvik kord;0.3022
algus artikkel pealkiri;0.301
sotsiaalne tekst kirjutama;0.2996
põhimõte Jaan mäng;0.2996
mees laul esimene;0.2995
sorteerimine aitama Mati;0.2994
nali looming tooma;0.2931
Rootsi üldse sputnik;0.293
lähedane ekstramaalne situatsioon;0.2906
lisama ütlema korduvalt;0.2902
lavastus Potter lõpp;0.2852
tõusma hästi vara;0.2815
vaimne ühiskond käituma;0.2799
süsteem kanooniline tunduma;0.2798
rääkima prantsuse loogiline;0.279
asi nimi kompleksne;0.2774
seksuaalselt jäätpriorentaalne revolutsioon;0.2766
esimene kord üldse;0.275
kevad kantma kaasaegselt;0.2729
lavastanud dominiiklane klooster;0.272
linn toime natukene;0.2691
võib-olla asi mulje;0.2689
pood ostma teadma;0.2672
norm patoloogia määrama;0.2654
lugema sündima tunne;0.2638
mäletama 86 asi;0.2633
hunt Valton Salur;0.2633
poiskop 1927 aasta;0.2633
käsi sobima täpselt;0.2597
jällegi võim Tartu;0.259
muuseas Feldman Feldman;0.2587
raudbetoon inimene mees;0.2564
ennekõike doktor Heiti;0.2531
luuletama suur kasvama;0.2521
naine teadma Jehoova;0.2505
komparteis partei võimalik;0.2482
setupoiss tegelikult meeldima;0.2472
tundma nooruk kriisiperiood;0.2463
sünnipäev 15 veebruar;0.246
toimuma pulm toimuma;0.2445
tagasiside kohtuma otsekohe;0.2422
töötama rahvusvaheline mastaap;0.2407
sisukirjeldus autor aadress;0.2393
30 aasta hiljem;0.2383
park serv tükk;0.2371
poeg pruut jääma;0.2337
kasutama vorm vorm;0.2333
vahind Berliin kuulsam;0.233
aeg kodu distants;0.2328
tavaline rutiinne kauge;0.2299
Põhja-Jäämeri nimi kanassaan;0.2282
buss Tartu Tallinn;0.2262
lause lugema mahing;0.2262
veidi eksima 1972;0.2235
Milingo kukkuma aasta;0.2218
inimene kompuuter kaardimäng;0.221
hobune tunduma juhuslik;0.2193
tekkima aeg supp;0.2192
puu eramaja elama;0.2161
Looming raamatukogu huvi;0.216
dokument paink Nazca;0.2155
austama armastama üldse;0.2149
pilt vastuvõetamatu põhjus;0.2148
liiper panema hüppama;0.2148
üksildustunne tekkima meeldiv;0.2144
hea meel surema;0.2136
plastiline inimene kuju;0.2126
riiulitäis kaustu tänapäev;0.2108
avaldus Luiga väljaandmine;0.2108
kool lõpetamine Moskva;0.2101
Špiinl Nov süüdistama;0.2083
viis jätkama kontakt;0.2074
aeg diktatuur tihti;0.2046
patsient suu lahti;0.2033
ventilaator pisikene rattakene;0.2032
kogemuslik pagas puudumine;0.2032
Antific patarei andma;0.1984
rongipilet Pariis algus;0.1983
kateeder noorem noorem;0.1979
sportlik ulema tutvuma;0.1968
naerma nali tähendus;0.1927
hotell ühiselamu sõitma;0.1857
poiss käima välismaa;0.1843
tahtma riielema trahv;0.1841
vahing looming õhtu;0.183
võim tingimus lootusetu;0.1828
inimene võrdlema hirmus;0.1823
saavutama suurem täiuslikkus;0.1818
sõjavägi kuulma nägema;0.1802
harva triiksärk dressipluu;0.1781
Lenin süüfili antileninlik;0.176
jaapani masin ehitama;0.1742
ülikool esimene muudatus;0.1738
lausuma andma 50;0.1699
marksistlik psühholoogia rass;0.1699
koht sild tagantotsas;0.1696
teaduslik ajakiri kättesaadav;0.1689
tollal protest mustvalge;0.1687
võim tähelepanu ettevaatus;0.1666
otsima kolm takso;0.1642
labane jamp Dollar;0.1641
sol suhteliselt sõltumatu;0.1614
asi jätma lihtsalt;0.1606
välismaa joostud limis;0.16
trükkima kord lavastama;0.1583
dokumenteerimine Vaina tähendama;0.1579
täpselt viimane lause;0.1552
laps hunt natuke;0.1536
pulm näidend keelama;0.1512
terve inimene haige;0.1507
psühhiaater inimene terve;0.1501
neli päev käima;0.1481
vihane täielik jõuetu;0.1477
Hiina puhkema kultuurirevolutsioon;0.1452
öeldud tabel kasvama;0.1449
valgus ajastama mootor;0.1395
Normet kool aasta;0.1355
ostma kaks pudel;0.131
sõitma jällegi buss;0.1304
õppima 10 klass;0.1287
sisu teleobjektiiv separaat;0.1132
kõndima lõuna sööma;0.1125
spin lõppema küsimus;0.1103
korporatiivne seltskond eneseteadlik;0.1061
nõukogu komme ostma;0.1042
kasutama asi portfell;0.0924
närvitalitus füsioloogia samastama;0.0919
juhtuma kahjulik žgutt;0.0907
segadus viis kilo;0.0889
tegelikult puna-valge üldse;0.0867
mees raudteejaam kinni;0.0853
kudumine sügav omapära;0.0844
vaene maa eriti;0.0737
nõuanne harva kasutama;0.0723
inimene koer jäni;0.0627
Liit liige liikmelisus;0.0608
keemistemperatuur lähedane ekstramaalne;0.0374
sageli kasutama dioot;0.0336
taotlus kindlasti taotlus;0.0332
arvutama maksma sõitma;0.0246
sööma uus tablett;0.0236
tekst võrreldav funktsioon;-0.0428
funktsioon CV' nõukogudeaegne;-0.0625
