keyphrase;score
valitsus plaan Eesti;0.7669
2021 Euroopa komisjon;0.5101
Euroopa liit väiksem;0.4838
Liit kava seaduslik;0.459
Margitta Otsmaa Eesti;0.455
Ukraina aitama 2014;0.4512
Liit regionaalne ohutune;0.4341
Slovakkia kiiresti kaks;0.4228
välisuudis Kärt Kelder;0.407
Sloveenia viigistama lõpuks;0.3867
Danske pank filiaal;0.3864
Euroopa meistrivõistlus valikmäng;0.3731
alustama uurimine Läti;0.3686
ebaseaduslik tehing Aserbaidžaan;0.3681
võitmatu jääma Holland;0.3656
koalitsioonipartner valitsus astuma;0.362
Türgi avaveerand kaotama;0.3612
nägema ilus Euroopa;0.3558
toetusperiood toetus keskus;0.3525
ekspresident Odessa endine;0.3331
Soome ostuturist ost;0.3278
kolm liikmesriik ütlema;0.3277
Ossinovski ebaõnnestunud aktsiisipoliitika;0.3273
korraldama homme umbusaldushääletus;0.324
aitama arendama Põhja-Korea;0.3184
tahtma tulevik nägema;0.3111
2160 euro jääma;0.3093
komisjon pakkuma esimees;0.3087
kriteerium kaks regioon;0.3077
ootama mäesuusataja Anna;0.3074
võim Poola saadetud;0.3062
näiteks kaalukas rahvusvaheline;0.3058
peatoimetaja Ott Karulin;0.2942
õigustamine sündima koostöö;0.2916
töövõimereform rakendamine risk;0.2858
rahvuskongress andma summa;0.2821
plaan taotlema elamisluba;0.2818
pikaajaline eelarve hiljemalt;0.2774
eesmärk võrdne ligipääs;0.272
USA Maryland osariik;0.2682
taotlus esitama kestma;0.268
2020 dokument dubleerima;0.2637
majandus ergutamine optimaalselt;0.2601
arengukava ütlema Sirp;0.2575
Reformierakond teadmine lähtuma;0.2569
teoreetiliselt võitma 150;0.2538
Saar rannik püsima;0.253
Venemaa tugevnev kõrgrõhk;0.2498
Berenson Joosep värk;0.2433
eraldi laps vabariik;0.2433
oht likvideerima Iisrael;0.2432
Ragnar kond teadma;0.243
piirikaubandus seotud riskiaktsiisilaekumine;0.2419
süsteem andma koheselt;0.2312
õiguskaitseorgan finantsturg kapitalikomisjon;0.2308
uurimistöö osalema 32;0.2305
struktuuriraha jagamine põhimõte;0.2286
ütlema ainus avalik;0.2272
kaks miljard 300000;0.2254
initseeritud Brexitist debateerima;0.2248
neli aasta Sotšis;0.2239
deklareerimine aprill põhimõtteline;0.2223
ajakirjandusauhind Bonnier preemia;0.2198
osariik leidma ase;0.2192
NSA lähistel tulistamisjuhtum;0.2185
dollar Moldova pank;0.2185
võib-olla kolmas ring;0.2183
kohalik väljaanne teatama;0.2134
sõber vaenlane tiitel;0.2106
töötaja võib-olla tegelema;0.2101
naine korvpallikoond Euroopa;0.2023
täna võitma naine;0.1992
aruanne vaja lisaväärtus;0.1988
Venemaaleht Novaja Gazeta;0.1959
kutsuma peaminister Benjamin;0.1956
täna esimene arutelu;0.195
katse ettevõtja Riigikogu;0.1948
Anna Lotta Jõgeva;0.1927
Johanna Talihärm kiiruisutamine;0.1923
loodetavasti start homme;0.1915
Hannes Ude maks;0.1907
varem paluma abi;0.1897
mõtestama mismoodi üldpõhimõte;0.1896
kulutama keskenduma protsent;0.1892
mängima rahvas käima;0.187
keskmine palk küsimus;0.1869
üksik koht järk-järgult;0.1852
tagune info andma;0.1851
ilmselt tõenäoliselt suur;0.1848
rahvaarv alampiir 800000;0.1846
100 aasta võimalik;0.184
operatsioon möödunud aasta;0.1809
niiskem õhumass pilvisus;0.1807
tagandama ebaõiglane summa;0.1793
tuntud ärimees Hubert;0.1784
õige suund 2005;0.1784
sõber tiitel president;0.1769
oluline saju nõrk;0.1768
lootma suuresti initseerima;0.1756
1000 meeter distants;0.172
raketisüsteem teostama ebaseaduslik;0.1716
täna vastus Aafrika;0.171
kultuuriminister Indrek Saar;0.171
konservatiivne tagasihoidlik tegelikult;0.1692
aeg mäletama ameeriklane;0.1627
lastemaksuvabastus lihtne soovitama;0.1617
poliitik tegelikult kultuuripoliitika;0.1614
regioon jagamine Harju;0.1613
jätkama tegelikult küsimus;0.1587
kuus Päevakada võtma;0.1586
klient lahendus seadus;0.1566
Netanyahu kingitus kaks;0.1544
kava 20 veebruar;0.1535
muutuma kaks kuu;0.1525
kammer 10 seotud;0.1523
tarbima teenus möödunud;0.152
sajupilv põhi laienema;0.151
uurimistöö leidma raha;0.1502
tahtma asi teisiti;0.1501
Veneetsia New York;0.1496
Kultuuriministeerium haldusala piirnev;0.1492
IRL põhiprobleem tegelikult;0.1487
film koostöö allkirjastamine;0.146
esimene tuludeklaratsioon jääma;0.1453
nii-öelda kulutus abikaasa;0.1437
Pyeongchang võitma üheksa;0.1391
Andrus Ansip Andrus;0.1387
sisekontroll nõrk peaminister;0.1382
ERR teadaolevalt kahtlustama;0.1378
öö oluline saju;0.1375
pilt dubleerima ministeerium;0.1348
kaks suur üllatus;0.1331
kuulumine juht hirv;0.1327
hoolekanne asutus haiglavõrk;0.1313
Loonurm kultuur 2020;0.1312
keskkriminaalpolitsei nädal kinni;0.1311
Sirje Karis lootma;0.1311
lõpuks Taisto veen;0.1306
tulistamisjuhtum käigus haavama;0.1291
Guczynsk avaldama kahetsus;0.1283
kujundama muuseum uus;0.127
halb pank usaldusväärsus;0.1239
üheksa mees jäähokiturniir;0.1231
liige Andres Metsoja;0.1229
miinuspool spordisõnum valmis;0.1216
esitama ärimees süüdistus;0.1211
Ude maks tolliamet;0.1203
Mihheil Saakašvili saabuma;0.1202
aktsiisitõus ületama taluvus;0.1195
dollar politsei sõna;0.1188
alkoholiaktsiis 55 miljon;0.1144
mullu kevad kirjutama;0.1093
järk-järgult Honga taevas;0.1074
allkirjastamine paluma kultuur;0.1071
kolm kaotus grupp;0.1061
mitteametlik kohtumine Mall;0.1051
ministeerium kindlasti haridus;0.1018
Isif CBS andmed;0.1013
järgnema jaapanlane akitav;0.1
Zuma süüdistama korruptsioon;0.0988
rahandusministeerium töö loobuma;0.0982
Sõerd lisama number;0.098
väiksem vanem aeg;0.0965
kuritegu Gruusia tagaselg;0.0949
104 meetrine hüpe;0.0907
jõudma lõuna uus;0.0853
Ilves 16 koht;0.0849
jõudma kutseline kunstnik;0.0846
summa homoriik Ansip;0.0846
pank pakkuma regulaarselt;0.083
Reinfelds briifing lükkama;0.0827
Remy paljastama 2014;0.0809
hõbe pronks kael;0.0784
tänapäev pehme talveilm;0.0765
sõitnud mõistlik tempo;0.076
kangelane elav muutma;0.0717
otse kuus Maarjamägi;0.067
kaotus kaks minut;0.061
tugevnev kõrgrõhk konn;0.0568
avama pidulikult uks;0.0556
taastumine jääma rahul;0.0541
süüdistus ränk lugema;0.0477
kahevõistleja suur mägi;0.0474
elama emakeel liikuvus;0.0438
toidukaup hankima auto;0.0417
viga arvama alustama;0.0407
täis hoog muusika;0.0342
dokument jääma puudu;0.0324
rahul prantslane prantslane;0.0281
kasutama lihtsalt valeandmed;0.027
vältima kontroll näitama;0.027
taliolümpiamängud kahevõistleja Kristjan;0.0253
inimene vigastama inimene;0.0197
Null juhtima lõpuks;0.0157
ost tunduvalt vähenema;0.0153
seisnema seisnema toetusperiood;0.0124
seitsmeteistkümnes aasta abikaasa;0.008
isikukood automaatselt abikaasa;0.0018
Marge Väikenurm pank;-0.0036
teadma armastama sõna;-0.0118
