keyphrase;score
mihklipäev Tallinn linnapea;0.7805
öö Eesti vähene;0.5605
sotsiaalminister Marko Pomerants;0.5349
taandama kandidatuur ainus;0.5276
sada miljon eesti;0.5195
nimetama abilinnapeakandidaat kolm;0.5083
linnapea Edgar Savisaart;0.4905
Läti venekeelne vähemus;0.4899
ametkond vastuolu poliitiline;0.4818
volikogu teatama 38;0.4804
Kaupo Reeder Reformierakond;0.4779
sõna võtnud Igor;0.4667
Eesti keelama taimne;0.4653
Euroopa kauaaegne kommentaator;0.465
ehitama sild Eesti;0.4514
plaan liitma Vene;0.4472
Välis-Eesti sanitar Hellar;0.4422
istuma ametkond aeg;0.4347
linnaosa vanem töötanud;0.4333
toimunud NATO kaitseminister;0.4242
Irina Litvinenko viimane;0.4155
toimetaja Riina Eentalu;0.4116
jääma Res Publica;0.4104
Ivanov Townis topeltstandard;0.4026
kommentaator aktiivne kirjamees;0.4008
viimane realist poliitika;0.4006
avaldatud Reuters küsitlustulemus;0.3983
kaks presidendikandidaat televäitlus;0.3976
välisasi komitee soovitama;0.3968
salajane hääletamine tulemus;0.3924
üksus elanik väiksem;0.3852
kartma kaitseminister Sergei;0.3849
Holland auto Eesti;0.3843
uus eelnõu hüvitama;0.3828
Tõnis Palts intervjuu;0.3771
uus koalitsioon lubama;0.3755
helilõik kell 16;0.3748
pooleaastane tegevusaeg parlament;0.3711
keskkriminaalpolitsei juht Lauri;0.3703
mitteametlik kohtumine ilmne;0.3653
väljaandja Raadio Vaba;0.3598
sotsiaalminister esitatud määrus;0.3586
kiri tooma möödunud;0.3556
homme päev vähene;0.3505
Rajasalu vastutusala kommunaalmajandus;0.3491
uus võimuliit edu;0.3456
Palts lootma kuulma;0.3433
kommenteerima hetk lihtsalt;0.3427
esimees arst liit;0.3413
välismaa ülevaade Indrek;0.3411
läbiv Kaliningrad transiit;0.3397
rõõm 30 inimene;0.3347
neli täiendav 2005;0.3343
kroon vastav kohalik;0.3343
peadirektor Margus Rava;0.3326
võtma avaldus väljendama;0.3302
maailm panema juht;0.3299
terrorivastane operatsioon Rumeenia;0.3285
kuulma Päevakada stuudio;0.3247
ühinemistoetus arvestus 500;0.3227
kõnelus operatsioon laiendamine;0.3219
esitama juhatus Pirita;0.3198
46 toetusprotsent Kerry;0.3191
viies sünnipäev välismaa;0.3185
otsus võtma Edgar;0.3101
peaminister kaugeltki viimane;0.3101
pressikonverents ehitama sild;0.3097
võtma Ühendriik välisministeerium;0.3084
üksus ühinema riigieelarve;0.3068
kolm puuduma istung;0.3048
liit eraldi ohtlik;0.3047
raamat tähistama 70;0.3026
hüvitis 35 aastane;0.3026
loetelu ühinemispiirkond kohalik;0.3012
kodu väliseesti okupatsiooniaasta;0.2993
pagulaspublits kultuuriajakiri mana;0.2989
Baltimaa suurim ecstasy;0.298
Klenski ähvardama sõna;0.2972
protokoll ratifitseerimine soovitama;0.2971
protokoll ajutine pooleaastane;0.2967
otsustav jõukatsumine november;0.2959
vasakule panema ütlema;0.293
