keyphrase;score
kuulama Buratino laul;0.717
Ferdinand Veike kuulama;0.6412
teadma Buratino võib-olla;0.6344
Buratino aastakümme laps;0.6092
raadio Buratino rääkima;0.6066
aeglane Buratino hääl;0.5913
rääkima Eesti Buratino;0.587
do Buratino nukk;0.5284
kord Buratino publik;0.525
põlvkond kuulaja võib-olla;0.5118
kunagine Eesti raadio;0.5112
nukuteatrimaja ütlema paluma;0.5088
1000 kord Buratino;0.5081
eesti nukuteatrimuuseum Ferdinand;0.5011
esimene hääl sündima;0.484
astuma eesti keel;0.4833
kanu kadunud helilooja;0.4781
võib-olla kuulma Aleksei;0.4777
juhtuma Paul šenkov;0.4643
aeg tundma häälepael;0.4572
tore kuuldemäng laulusõna;0.4562
kuuldemäng puunupuratiinus teadma;0.4454
kuuldemäng helirežissöör Eero;0.4369
mängima au Oskar;0.4363
järsku lasteaed kuuldemängujuht;0.4332
puunupuratiinus teadma Buratino;0.4207
kuuldemängujuht korraga halb;0.4199
Ferdinand homme suur;0.4185
esimene hüppama Läti;0.4178
laul mõtlema ootamatus;0.4137
hääl üllatama näitleja;0.4108
hääl Sepling Jaan;0.4096
triola Oslos vastamisi;0.4053
Tolstoi raamat lehekülg;0.3944
halb näitleja Ferdinand;0.3925
Ferdinand väike ehitama;0.392
Oskar Lutsu nukitsamees;0.386
Buratino kord abi;0.3785
inimene võõratii rääkima;0.3733
ütlema nägema aeg;0.3726
Läti ütlema raske;0.372
filmijoonis Riia soovima;0.3717
1954 aasta aprill;0.3648
Buratino vaatama ilus;0.3646
tervis jälle raadiomaja;0.359
autor omamoodi nukk;0.3573
nukuteater nukuteater unustama;0.3551
selge tähelepanelikult kuulama;0.3543
prožektor koba hoidma;0.3537
rahul tänane nukuteater;0.3525
väljuma täielikult Aleksei;0.3489
nukk tooma elav;0.3479
sõnapidaja mees juubeliking;0.3448
mõtlema suur kontsert;0.3444
kuul kuratiin väide;0.3404
küla kinkima kuulma;0.3388
raadiokuulaja pilt selge;0.3363
suukoob lagi tõusma;0.3277
abi hääl omane;0.3259
olenema iidol emad-isa;0.3258
Marii Pinocchio arvestama;0.325
pisikene tegelane suusk;0.3238
lai tänav nukuteatrimaja;0.3228
juubel etendus tähendama;0.3226
esimene kord eeter;0.3225
vihm nurk aeg;0.3219
jõudma rektor ootama;0.319
tulevane laps kasvatatud;0.3188
nägema jälle inglise;0.3176
upd laine Soome;0.3104
unustama inimene mees;0.3104
maa kunstnik meel;0.3086
sünnipäev 80 auväärne;0.3066
orkester mängima aeglaselt;0.3004
vanus olenema iidol;0.3004
saal kaugus kaugus;0.2994
kultuuriminister asu tusk;0.2986
hoidma kogemata tundma;0.2986
sordiin panema käte;0.2984
keel mäng mängima;0.2981
aeglaselt laulma aeglane;0.2964
katus senini direktor;0.295
muusikamuuseum filiaal kõrvalmajja;0.2945
aeg 100 rääkima;0.2933
hästi madalalt rääkima;0.2928
meel saalitäis rahvas;0.2928
pikk aasta nukuteater;0.2867
aprill lõpp aeg;0.2827
arvestama mõtlema suur;0.2827
keel jaapan hätsima;0.2825
fatas pinnakiva Marii;0.2804
aeg kasvama põlvkond;0.2754
televisioon ess inimene;0.2736
sõna pehme suulagi;0.2727
laps täiskasvanu lõbustama;0.2712
avastus hiljem püüdma;0.2683
kaks nädal Saksamaa;0.2664
aeg laps magama;0.2619
tahtma teistmoodi nõudma;0.2615
homme suur päev;0.2578
nukk sulama 10;0.2578
terve proovima katus;0.2556
lapsepõlv hoidma kogemata;0.2546
saalitäis rahvas teater;0.2543
ütlema raske elu;0.2508
väikesem suukoob lagi;0.2506
meeldima kanu kadunud;0.2506
Riia kinkima kapitalistlik;0.2462
konsonant hea artikulatsioon;0.2447
Buratino publik astuma;0.2416
valgus ütlema paluma;0.241
saal tehnika üllatama;0.2405
naeratama hästi Eero;0.2401
elav väikene arm;0.2391
suunurk kindlasti hammas;0.2372
hoov maja Nunne;0.2338
moodustama eeshammas väikesem;0.2305
jälle 2000 inimene;0.2297
Sepling autor omamoodi;0.2294
15 minut valmis;0.2291
hea artikulatsioon järsku;0.2283
latt parem elama;0.2266
korraga halb näitleja;0.2263
hüppama hüppemägi suusk;0.2262
saal jääma vaja;0.2255
väike ehitama nukuteater;0.2249
number sisenema vedama;0.2238
Keila seitse laps;0.2221
tossafiaal Moap lasketiir;0.2213
paluma arve 1000;0.2196
ütlema muuseum muuseum;0.2193
mängima Meissner näiteks;0.214
hea südamlik olek;0.2139
harjutus teadma oskama;0.2111
esimene juhtuma Paul;0.2084
paistma lagi automaatselt;0.2084
inimene kuus kuus;0.2082
sisenema vedama jõudma;0.206
fakk kindlasti teaduskool;0.2047
missioon tahtma kord;0.2029
kinkima kapitalistlik kunstnik;0.2009
vaja suur festival;0.1965
inimene vähem 2000;0.1951
põratiin hästi paistma;0.1937
tuul tuligal televisioon;0.1924
jaapan hätsima massiit;0.1924
kaks ühend isiksus;0.1909
kaunis kardetav humal;0.1905
kaua võtma aeg;0.1895
jaapan põratiin hästi;0.1877
lõhenemine tähendama ootamatus;0.1875
tähendama saal pikk;0.1851
linn lõuna põhi;0.1837
emad-isa õpetama mudilane;0.1832
kergelt latt parem;0.1824
võitlema lai tänav;0.1767
lõbustama nukk hea;0.1757
lehekülg ütlema paluma;0.1741
vastamisi kaks nädal;0.1731
õnn arv 24;0.1722
aeglustus täht täht;0.1706
vajama suurem jälle;0.1654
spordiasutus leppima küsima;0.165
hätsima massiit andma;0.1647
jõle kõrgelt pisikene;0.1644
aeg tehnika abi;0.1643
vähem 2000 Jaapan;0.1639
roll väljuma täielikult;0.1628
kõrgel katse paik;0.162
linn ärama Jaapan;0.1602
suur hingamine harjutus;0.1556
olek soovima tervis;0.1533
pilt selge tähelepanelikult;0.1478
alma nurk kaunis;0.1467
püüdma nipp kiirendus;0.1457
Eero Sepling avastus;0.1424
lumehang nõme hüppetorn;0.138
kaastundlikult vabandust kuul;0.1358
lasteaed vajama töö;0.1305
puupea koht leidma;0.1242
