keyphrase;score
nimi paruness tähtis;0.6839
surema pärija loss;0.5242
Holland salajane püha;0.5242
maksma tehaar loss;0.4664
sisekujundus Etienne abikaasa;0.4309
Lääs laulma Heleene;0.4298
loss kõrgeim torn;0.4101
riik Vansseilen perekond;0.4101
varandus piisavalt Rothschild;0.4
Vellepock ajastu mässumeelne;0.3886
jalutusrada niinimetatud Rooma;0.3879
piiskopi Bernold viimane;0.3878
säilen 1641 juhtuma;0.375
hulk kuulsus aasta;0.3735
vana romantiline paik;0.3609
prantsuse autoklubi president;0.3597
noorparun CN Gustav;0.3569
elama elu Suurlinn;0.3568
väärikas lapsepõlvekodu Pariis;0.3514
Amsterdam lahkuma pererahvas;0.3508
marurikas Radžaeld pankur;0.3506
ajalugu tähtis roll;0.3481
muusikaliteatrietendus põnevam ilmselt;0.3438
viimane sõna tohutu;0.339
Vernolfus ehitus Gildi;0.3381
aeg ekstravagantsus võtma;0.3346
jätma Peetrus persam;0.3343
aasta pulmareis ootama;0.3328
lisa pardoo loss;0.3317
kaevama Utrecht laiuv;0.3278
omanik mainima Stephen;0.3252
Heleene bet Tillu;0.3229
Edmond viimane asendama;0.3227
avastama Heleen mees;0.3195
kuumem kuu Vahemeri;0.3184
daam pärimisõigus loobuma;0.3181
luksuslik kamin suur;0.3178
tähtsam abiellumine Parun;0.3155
elutuba salong uhkem;0.3145
paradiis vahetama jeni;0.3091
ilustama Taavet täht;0.3083
juudi sugu vanem;0.3069
naad rahakas külaline;0.3062
niivelt vandeehaar sündima;0.3028
nimetama peaasjalikult valitsema;0.3012
Holland arhitekt Petrus;0.2993
luksuselekter loss General;0.2988
pseudokeskaegne haat sallenz;0.2987
Salomon seemslerootsalt ainus;0.2953
akadeemia õpetlane võlur;0.2946
peegelduma loss põhiline;0.2937
Helen abielluma 1887;0.2931
lossiaed balt kasvav;0.29
loss hallidesonaaker kobe;0.2899
Joan Collins Roger;0.2894
sõde vanim poeg;0.2875
lõunarannik vabalt tunduv;0.2851
hobune arv tõlg;0.283
religioosne sisu maa;0.2822
Haarseilenci laat kokkutulek;0.2803
kõrv Paruness Leene;0.2792
autovõidusõit organiseerija Helen;0.2785
pall külaline imetlema;0.2755
raudteejaam riigimuuseum arvukas;0.2736
Riviera asuv vild;0.273
uusgoot stiil tähendama;0.2721
hani sell leidma;0.2719
näiteks tehaar uskumatu;0.2712
luksussalong korraldama mall;0.2665
