keyphrase;score
lõhki ramm juturaamat;0.6628
häbi uksetav rätsep;0.5526
mulk kandma vamm;0.5297
aeg krõbe kopsakas;0.5296
lööma vile põrgu;0.5287
petrool kauem mõtlema;0.5264
kerge kõlg kogemata;0.5157
käima nänn trampima;0.5059
klaas kallutama vanakest;0.5013
korraga puitus Haining;0.5006
Kreem lugema katkend;0.499
lemmikaare armastatud nukk;0.4962
armuar annus tants;0.4946
mismoodi väike Luberik;0.494
Haining õhuke muutuma;0.4881
kurniviskasiganaakman köster lehm;0.4863
viskama ema õhutama;0.484
lein vanne lõhki;0.481
varak unistama tikkuma;0.4808
pannkook kraed kardavoid;0.4778
aeg riie rikkuma;0.4743
kehv naine kamber;0.4725
Helsingor matkama vana;0.4651
kastetilk silitama kurb;0.4642
koolipink tuju talitsema;0.4628
ohter Yakade hing;0.4613
teadma kaunishing elumees;0.4609
kaaluma kurask omapüütud;0.4584
ubama hajameelne kõne;0.4531
väike-apsa alistama kevadine;0.4527
masin võitlema argus;0.4519
lai naine hästi;0.448
monoloog lugema tütar;0.4464
lugema õppima päev;0.4455
nägu kukkuma sõber;0.4453
pikk kitsas keht;0.4447
nägema naine silm;0.4443
võib-olla laialt voolama;0.4437
rühm istuma halb;0.4429
kunst norus õppus;0.442
kerge Agan ilu;0.4363
ämm õde kaksik;0.435
lõhki kistud kõrv;0.4342
tihti jääma kahekesi;0.4339
kurask omapüütud havi;0.4334
kõne kongus kotkan;0.4308
seelik taasaeg õis;0.4294
huul paline liig;0.428
lõpetama last poputasija;0.4277
töötama mürin sõitma;0.4269
keetma kaerakile kodunt;0.4269
elumees tavalvas väike;0.4267
vahtima nägu Nigaamelt;0.4216
tuba keksima särama;0.4214
naerma nobe 11;0.4186
kopsakas kapsaleht lai;0.4179
ainus silm karm;0.4153
maa mühak mets;0.4133
terve praetud Ani;0.4125
hõljuma Hillerda Ebeda;0.4108
liikertaat õndne ilme;0.4107
vest ründama vedu;0.4084
õnnetus Karmuli ainus;0.4055
maailm kõverseebigentsak suur;0.4046
soolaribi kurk lõbus;0.4046
rõõm summutama murdma;0.3955
punane kuri käima;0.393
isa kihutama kolm;0.3901
valge kasinalt õmblema;0.3897
kirvetöö lõkendama sundima;0.3865
kaasa sagis päev;0.3855
võitma tärn kroonupuu;0.3845
muutuma vaen külm;0.3841
Anni Kreem lugema;0.3833
tundine elu võitma;0.3809
kortsus harmoonik nina;0.3809
näima maja saksik;0.3795
kuis vihasoo abikaasa;0.3791
puhkema küsima meelõhnaline;0.3786
kehv õõts sööt;0.3784
Mesikäpp viiv nägu;0.378
keigorlik valitud vana;0.3764
vale lugema kahtlus;0.3752
õis pillama vaher;0.3737
julgus kartlik pung;0.3731
piibeleht kasvatus teadma;0.3727
võistleja tüli lein;0.3709
kaardilaud endamisi ohkama;0.3697
naksitrall suur keha;0.3695
käsi lillekimp piimala;0.3688
elu nägu muutuma;0.3673
surm mõtlema kord;0.3671
rängalt soolas kirvetöö;0.3655
Bett Alver poeemine;0.3651
sundima kätt ülem;0.3645
noor naine viha;0.3644
tuba jõuk jälle;0.3643
noor nägus Nennike;0.361
tükati uks lahti;0.3585
korrutama jagama mõte;0.3572
kolm kord ilusam;0.3569
neljapäev reede paha;0.3563
kahvel joonistama meeldima;0.3546
sari pahe kahekesi;0.3541
maja tihti näljane;0.3537
rasv bänsak maailm;0.3527
tõmmu Jumi nimliiduslikult;0.3526
auklik sviiter noor;0.3482
tütarlaps kool lammas;0.3478
seadma oskamatu juus;0.3463
vaim väetike kehv;0.3449
öö võib-olla laialt;0.3421
tungima raskelt rippuma;0.3412
