keyphrase;score
rääkima täna joogivesi;0.7979
tänapäev vaatama erinev;0.5512
keskkonnakeemia tänane päev;0.4989
aeg algus terve;0.4926
veevärk valmis Tallinn;0.4353
maailm teema number;0.4237
joogiveemäärus ettenähtud norm;0.4171
saatma peamine eesmärk;0.4068
järv võtma toit;0.4055
küsima pluss miinus;0.3966
õhk põhinema tänapäevane;0.3909
tõepoolest 20 november;0.3849
2000 inimene veevarustus;0.3759
laskma klaas kodune;0.3678
paluma Alo 1;0.3608
vesi kuluma arvuti;0.3513
algama saade kuuspakk;0.3511
veek küllastuma hapnik;0.3463
vesi teatud kiirus;0.3407
andma nõu aeg;0.3392
natuke lähemale õige;0.3333
tänama veelkord Saade;0.3329
noor tulevane keemik;0.3297
loomulik tarbimine märgatavalt;0.3278
kolmas küsimus põhjustama;0.3274
kuulama 1908 vöök;0.3264
käsi põnevus ootama;0.324
väikelaps küsima väikelaps;0.3231
märkus ütlema enamus;0.3208
liikuma toru pumpama;0.3194
kuulma helistama kasvama;0.3186
no sõltuma pinnas;0.317
tähendama nimelt paluma;0.3154
nimelt kuus küsimus;0.3095
kindel hügieen lahutamatult;0.3094
ausalt ütlema üllatama;0.3087
teadmine kogunemine olemasolu;0.3041
rahvusvaheliselt ütlema inglise;0.3036
joon katt terve;0.302
jääma kaks minut;0.3015
väävelvesinik põhjustama brit;0.2989
tegelikult teema pikk;0.2979
vale vastus aasta;0.2977
200 liiter kuivendusnäit;0.296
kvaliteetsem hiilima pudel;0.2952
rikastuma aeg puurkaev;0.2917
meeter vähem kuulama;0.2914
viimane no loetelu;0.2875
lõpetama Tartu riiklik;0.2856
valem skeem alus;0.2825
raud juht veevarustus;0.2767
norm lihtsalt täitma;0.2761
taanlane õpetama aeg;0.2753
olukord riik kodanik;0.273
põhjustama inimorganism rääkima;0.2728
vale pakkuma 20;0.2697
Eesti olu taanlane;0.2693
eKioloogiline ehitus põhjaveekompleks;0.2685
täpselt 1924 sajand;0.2646
analoogne situatsioon valdavalt;0.2645
Rooma õige aeg;0.2643
ütlema vanaisa tõepoolest;0.2625
levinud kampaania soovitama;0.2609
pikendus aasta 2013;0.2608
õnnelik elav inimene;0.2592
septembripäev seonduv oht;0.2584
mõõtma nägema pidevalt;0.2566
10 aasta lõpetama;0.2557
teadma tundma mädamuna;0.2509
filter aeg näiteks;0.2485
õigesti nimi mäletama;0.248
keemik tegelema mees;0.2479
esimene vastus suurus;0.2478
kirjandus riik tegutsema;0.2459
täiendama Taanimaa saatma;0.2442
teatud maakond püüdma;0.2412
gaas kindlasti ebameeldiv;0.2406
kümnekraadine temperatuur seisus;0.2405
ehitus kuulma kaugel;0.2398
oskama linnajuht insener;0.2387
aeg laboratoorium juhataja;0.2373
Daily Tallinn lapsehääl;0.2361
aitama probleem lahendama;0.2357
Jüri Ruut tõsiselt;0.2295
ohutunne tervitatav ettevaatlik;0.2257
no arst rääkima;0.2255
juhtimine puu toru;0.2249
näiteks aktiivne tegutsev;0.2228
Viljandi linn puhas;0.2225
õige vastaja Vello;0.2219
joonits takistama elutegevus;0.2188
parem leke vähem;0.2179
sisaldus tõusma kaks;0.2179
helistaja tegelikult lugema;0.2174
võib-olla Soome tahtma;0.2163
arenema madu Eesti;0.2154
lihtsalt protsent 50;0.2118
arenema teadusala füüsika;0.2105
aasta 1850 põhjus;0.2086
värvus muutumine pesu;0.2078
tõepoolest Brita juht;0.2073
alustama vana Hiina;0.2054
jagunema 14 põhjaveehorisont;0.2032
number 82 nägema;0.2025
sõitma Viljandi Jaak;0.1998
võib-olla võimalus eksima;0.1993
lahti helistama Andreas;0.1986
inimene toimetama käsi;0.1976
kloriit etteantud ettemääratud;0.1967
vahetult paigaldama rakett;0.1954
hooldamine entsüklopeedia praktiline;0.1952
torustik värskem parem;0.1941
võrdlema vastus saamine;0.1938
hapnik osalus toimuma;0.1923
autor tõsiselt noor;0.1887
silk park linn;0.1881
aeg paksuke 33;0.1875
