keyphrase;score
Elken näitus Tallinn;0.7883
ihkaja tervisemuuseum väike;0.5786
näitus aktse esteetiline;0.4922
kunstihoone kolmas kord;0.4469
100 Maryszoits näitus;0.4303
jätma sõnum näitus;0.4205
ruumiinstallatsioon mängima kujund;0.41
Andrus Russak kuulma;0.4035
Piret Räni maailm;0.4009
noorem tegija Marko;0.3978
võimalus avastama uus;0.3955
töö Directo kuskilt;0.391
mullane vaataja külastaja;0.3891
15 tulevikulootus kultuur;0.3784
lugema mõte tarbija;0.3783
saatma välisfestival video;0.3783
välisnäitus kallis DVD;0.3757
kunstnik võimalik elatuma;0.3717
Soome põhjanaaber võistleja;0.3623
rahvusvaheline mäng võib-olla;0.3615
naerma Infotankist kokkuvõtlikult;0.3558
rääkima rääkima tänavune;0.3521
peidus salajane täht;0.3481
intellektuaalne nii-öelda intellekt;0.3462
masinapark koht pakkuma;0.3452
raamat kujundus aasta;0.3448
andma tagumik aitama;0.3447
ateljee no lootma;0.3399
kuuluma algselt Mobil;0.339
Mart Vilnius Eve;0.3377
aktiivne tegevus ühinema;0.3371
kunst akvarell võimalik;0.3369
seotud tehnoloogia areng;0.3364
Litorina balti kaart;0.3341
film tore mõtlema;0.334
alustama koomiks mängimine;0.3263
rabiilia väljatoomine teema;0.3255
silm paistma nõukogu;0.3229
pealkiri maal 1978;0.3179
rääkima aitama telepaatiliselt;0.3151
vend jutustama reaalne;0.3133
algama linnagalerii Grethe;0.3124
laev nimi reklaamtorn;0.3091
Mari Sobolev tekkima;0.3071
konjunkturism kahtlustama kahtlustama;0.3056
maja tohutu idee;0.3045
info tankist tegutsema;0.302
installatsioon nägema näiteks;0.3009
naine kirjandus nädal;0.3003
õun Infotankist ajama;0.3002
nimi sündima katseklaas;0.2989
trend Euroopa paik;0.2968
rääkima prioriteet sõnum;0.2964
lubadus hüperrealism Jaan;0.2953
kaalutlus laps arvuti;0.294
aprill Jaan Elken;0.2931
ressurss valdaja tüüp;0.2918
kasu nimi kirjutama;0.2914
moodi muusika mõjuma;0.287
aeg Rotermanni soolaladu;0.2869
aasta edukalt Tartu;0.2863
