keyphrase;score
kommentaar algus tarkus;0.7211
tarkus kehv lohutaja;0.6897
lihtne loogiline tarkus;0.6847
joonima tarkus lihtsalt;0.6748
tarkus põhimõtteliselt otsus;0.674
lohutaja kinnitama tarkus;0.6683
tarkus lihtsalt õde;0.6623
algus tarkus kehv;0.6602
meel lihtne loogiline;0.6563
sallima teisitiarvaja mõistukõne;0.6312
asumine mõtlema tihti;0.611
mõistukõne soovima juhatama;0.6088
tarkus nimelt joonima;0.6087
andma hääl pooldaja;0.5835
pelgalt amet mõtlemine;0.5794
põhimõtteliselt otsus mõtlemiskohustus;0.5678
hääl käsi lastepornonim;0.5601
tuletama meel lihtne;0.5575
targem paraku tegemine;0.5515
koht meel kommentaar;0.5514
meel kommentaar algus;0.5459
tehnoloogia kommentaar esitama;0.5424
moraalne selgroog isend;0.54
tugev laetud sõna;0.5331
kommentaar esitama Kristjan;0.5241
niipea hääl käsi;0.5231
loomulikult huvitav soovima;0.5199
väärastunud liige arvama;0.5188
tänane kommentaar sissejuhatus;0.515
nimelt külg tähendama;0.5136
inimene kombel pedofiil;0.5051
vabadus niipea hääl;0.5042
viima alla-vool ratsionaalne;0.5024
kommentaar sissejuhatus tuletama;0.5009
alla-vool ratsionaalne tähelepanu;0.4962
sõna vorm näiteks;0.4957
sissejuhatus tuletama meel;0.4931
friik leidlikkus kindlasti;0.4909
viitsima tegu asumine;0.4894
huvitav mõte leidma;0.489
ühiskond väärastunud liige;0.4874
kallas vaatama kehitama;0.4866
kehitama õlg ütlema;0.4862
panema tähele eksisteerima;0.4823
olemuslik kvaliteet pelgalt;0.4808
leidlikkus kindlasti piirduma;0.4726
pahandamine natukene helgem;0.4714
kahjuks viitsima tegu;0.47
ütlema las loll;0.4648
kontroll friik leidlikkus;0.4556
kommentaar pahandamine natukene;0.4555
huvitav soovima kaks;0.4538
külg tähendama jälitamiskohustus;0.4505
hääl pooldaja liitumine;0.4452
soovima juhatama huvitav;0.4382
üksik ühiskond väärastunud;0.4309
lahendus kahjuks viitsima;0.4287
parem lahendus kahjuks;0.4281
enamus alam nõus;0.4262
tuletama koht meel;0.4246
lastepornonim küpsema huvitav;0.4229
Port tänane kommentaar;0.4207
tähelepanu sallima teisitiarvaja;0.4184
vorm täna teisiti;0.4182
lõpetus tuletama koht;0.4134
jälitamisreegel juhatamine toodud;0.4123
natukene helgem nimelt;0.4098
müra seisnema tavaliselt;0.4069
vaba inimene kombel;0.4035
arvama enamus alam;0.4032
portaal tehnoloogia kommentaar;0.4025
tähendama jälitamiskohustus internetiteenus;0.4021
mõtlemine looma kujutelm;0.4013
president osa kommentaar;0.4001
formaat idee algataja;0.3985
õde parem lahendus;0.3916
pakkuja tehniline põhjus;0.3901
näiteks lasteporno üksik;0.3869
kindlasti piirduma lõpetus;0.3849
mõtlemiskohustus asupoliitik kodanik;0.3803
Jaksumer panema tähele;0.3796
tehniline põhjus kustutama;0.3787
lasteporno viitama poliitik;0.3787
käima reegel riik;0.3739
tegemine internetiajalugu olulisem;0.3657
põhjus kustutama kaotama;0.3568
meeldima riigiisa unustama;0.356
keelustamine nimel andma;0.3497
kvaliteet pelgalt amet;0.3381
helgem nimelt külg;0.3381
emotsioon tugev laetud;0.338
riik jõud kirjutama;0.3336
lihtsalt õde parem;0.3334
kombel pedofiil liikujaidi;0.3321
pooldaja liitumine tekkima;0.3321
las loll targem;0.3318
viitama poliitik asuv;0.3275
eksisteerima mõiste ebaseaduslik;0.327
liitumine tekkima kriitiline;0.3264
täna jälitamisreegel juhatamine;0.3241
kehv lohutaja kinnitama;0.3159
kirjutama lõpp lõpp;0.3149
lasteporno pedofiilia keelustamine;0.3143
riiklik tsensuur otsustama;0.311
Kristjan Port tänane;0.3056
huvitav seadus nägema;0.305
tõenäoliselt seadusalgatus vorm;0.3022
internetiajalugu olulisem kodanik;0.2999
nägema ebaseaduslik lastepornopilt;0.2967
kontroll meeldima riigiisa;0.2949
reegel riik jõud;0.2927
