keyphrase;score
orkester rääkima Virumaa;0.8133
jool Viola klass;0.534
mängima kolm Eesti;0.4859
Eesti lipp kontsert;0.4731
natukene õpilane teater;0.4556
hind probleem muusikakool;0.4405
Kollektiiv selts klubi;0.4328
mõtlemisaine vioolamängija Violett;0.429
rapsoodia guugol sööma;0.4248
juhatama Läti tuntud;0.4177
tahtma raadio kuulma;0.4089
no ansambel no;0.4083
organiseerima natuke organiseerimine;0.4046
Räätsa Virumaa süüdi;0.4011
kontsert eru dubleerima;0.3975
aasta laager Jaan;0.3971
kord kutsuma küla;0.3958
linnavalitsus idee Soome;0.3934
noor muusik vaikselt;0.3895
Tiit Tralla tahtma;0.3889
loll aeg plaksutama;0.3885
esimene kord Hirvo;0.3841
vana vanaema gaasimuusikakultuur;0.3822
esimees härra Mihkel;0.3809
moment andma juhus;0.3807
näiteks filmimuusika tuttav;0.3805
kauplus juhataja musitseerimine;0.3772
sünnipäev kontsert Mare;0.3741
Everett liit huvitav;0.3683
tänama Lauri Lees;0.3668
toetama erinev kultuur;0.3664
juhtuma kontsert viimane;0.3662
kasvatus suhtlemismoment ülioluline;0.3628
ühisomavalitsus juhataja Tamsalu;0.3596
näide Ando rääkima;0.3593
samahästi ütlema Aldo;0.3557
vajalik kuulama visioon;0.3538
november aasta Kadrina;0.3526
piirama ühislugu Eugen;0.3523
tšellorühm puhtalt Peeter;0.3504
hilja tähendama kuulma;0.3498
väikene pidu unustama;0.3489
tulemus enamasti Valduri;0.3486
klass uskuma kokkulepe;0.3472
üleriiklik programm ütlema;0.3461
näiteks Kuno areng;0.3454
Brittenid Tšaikovski teadma;0.343
Cavel mängima Meeme;0.3418
laulm kuulama tsiteerima;0.3412
ühiskassa Lääne-Virumaa jagama;0.3408
Meeme Saareväli kontrabass;0.3401
Rakvere maakond kindlasti;0.3387
andma helilooja Läätse;0.3386
Epp Karin sügavalt;0.3384
tõsiselt mõtlema Sibelus;0.3378
Eve kuulma esimene;0.3365
linnavolikogu kultuur spordikomisjon;0.3364
tähtsam tahtma disko;0.3355
meel sattuma Lennart;0.3304
peadirigent Peeter Saul;0.3292
õhtu trampima meeldiv;0.3234
tšellokla õpetaja maksma;0.3233
dirigent Hars Parstins;0.3208
istuma kuus inimene;0.3206
nimelt enamus kool;0.3163
ütlema lõpetama kool;0.3083
üllatuma ütlema arvama;0.3082
päev aeg uus;0.3068
kodu otsima klassikalugu;0.3061
siga parandus Eestimaa;0.3037
ükskord huvitoloogus tan;0.3031
Ello Adraks tegelema;0.3024
lokaalne ERSO otsima;0.3012
lisakohustus üldjuht lisakohustus;0.2999
Marge-Ly Rookäär helioperaator;0.2991
kunstiline juht Anne;0.2968
unustama Martin Veermäe;0.2965
toimuma proov toimuma;0.2959
