keyphrase;score
käima kuulama barokkmuusikafestival;0.8054
Tallinn muusikakeskkool noortekoor;0.5362
lauljas koosnev saksa;0.5277
tingimata Bachi esitama;0.5264
Andrea Gabriel Schubert;0.5119
muusika Kaczyin tore;0.5085
Frederik soni kontsert;0.505
tuntud sopran kindlasti;0.4997
ooper 50 elu;0.4904
Narva koorijuht Mihhail;0.4813
täna õhtu viimane;0.4783
õpetaja Kose kirik;0.4761
instrumentaal-seis tantsunumber Braietoorse;0.4722
Sillamaa klavessiin mängima;0.4711
nominent valik kooriühing;0.4692
õhtu Natalja Gutmann;0.4637
saatepartii improviseerima Giulio;0.4552
muusikus Andres Mustonen;0.4551
Hortu Musicus laiendatud;0.453
põhjus Bratoorne kooriseade;0.45
festivalieelne intervjuu ütlema;0.4462
popmuusika kontsert algus;0.4462
Rosin flööt Ivo;0.4438
aeg jõudma kuulama;0.4426
esikoht parim dirigent;0.4399
Mari Kalkun laulma;0.4364
kuulama näiteks Anna;0.4355
meeder saal bass;0.4352
esimene ainus eesti;0.4351
laulma saatma auto;0.426
immo Mihkelson laupäev;0.4175
kirev festival kava;0.4094
mood nimetama tänapäevane;0.4088
õige asi Mari;0.4016
fond stipendium Gustav;0.3979
lill Redricssen Saksamaa;0.3933
ev Raiko monument;0.3847
kontsert mõte risk;0.3838
panema muusika orgaaniline;0.3721
põhiliselt romantismiajastu lõpp;0.3696
Ludmilla Rowska kauaaegne;0.3685
kaks muusik professionaalne;0.3628
aitama kaasa Jaan;0.3616
meeldivalt lauto mängitud;0.3569
Euroopa Ringhääling Liit;0.3508
kogumik ter Psycho;0.3493
jaanuar tähistama tegelikult;0.3487
lava kaasa Vanemuine;0.3483
helilooja 60 seitsmes;0.3426
staatiline puudus rütmiline;0.3404
king Singers New;0.337
laiendatud koosseis Andres;0.3332
2010 aasta Grand;0.3291
Jüri salu lauto;0.3287
Heino Jüri salu;0.3264
Frido Lin aasta;0.3251
raske aktsepteerima laulja;0.3246
sündimine salvestama kõlama;0.3222
mängija kadunud helilooja;0.3205
kuulma tõeline seitsmeteistkümnes;0.3201
vanaisa perekond kuulma;0.3167
jõudma euroraadio sari;0.3161
inglise prantsuse itaalia;0.3158
lugema lüüras helistama;0.3151
aastakümme ütlema 20;0.3132
seitsmes sünnipäev võib-olla;0.313
iseloomustama vokaalnumber eraldi;0.3128
muljetavaldav esitama Penderetski;0.312
mängima kaheksakümnes aasta;0.3114
kuulama Jon Mitchell;0.3113
Irene Lill Roberts;0.3105
Ridala põhikool aasta;0.3098
Monte Vert maailm;0.3089
1529 noorem kava;0.3074
võib-olla sageli esineja;0.3074
no tore toom;0.3033
näoosa märk kleepima;0.3008
suurelt osalt juudi;0.2992
esimees Aarne Saluveer;0.2942
esitus väga-väga põnev;0.2922
tõstma pilv täna;0.2918
vaheliselt küsimus Joel;0.2917
võitma 2005 -le;0.2896
folkloor seid element;0.286
Grand Prix Pärnu;0.2829
tekkima steriilne muuseumieksponaat;0.2741
Kerberos unustama valvur;0.2734
näiteks Leonid Hoffmann;0.2732
jällegi küsimus tahtma;0.2715
kivi puhkama tantalos;0.2682
korraldaja teadma tähendama;0.268
pärit kirjastaja Pier;0.2665
Jon Tauland esitama;0.2657
dünaamika artikulatsioon nüanss;0.2653
rahvakultuur spetsialist Tartu;0.2652
rosolje populistlik mulje;0.2643
partii demonstreerima tõeline;0.2635
palve aplodeerima paar;0.2632
saksa fond haldusnõukogu;0.2627
Ljotsid Werner Matsket;0.2623
surema seitsmeteistkümnes sajand;0.2544
piir avardamine ilmselt;0.2529
häältejuhtimine kõlama hästi;0.2521
tihtipeale nägema uudistesaade;0.2517
Euroopa küllaltki noor;0.2511
harmooniline modulatsioon soolapala;0.2508
sattuma nädal kaks;0.2503
rattannioon kogumik aasta;0.2468
undel kokk Annelistraks;0.2461
arvamusavaldus konkreetselt jäine;0.2448
mainima jätma kontekst;0.2444
premeerima andekas õppija;0.2444
solist Heldur Harry;0.2441
Aavo Ots nutt;0.2387
vähe eetriaeg raadio;0.2359
ülemine register arvama;0.2351
vabam kava pealkiri;0.2348
liikumine arendamine Ida-Virumaa;0.2341
seisma sisyphos istuma;0.2338
grammuteti artikuleerimine ühetaoline;0.2318
talumeiereid aasta korraldaja;0.2281
kujundama kava esimene;0.2275
noor ansambel kitarrijuht;0.2254
hetk tekkima Eplektiline;0.2236
soni natuke lihtsam;0.2232
Frederick sen kava;0.2231
Gutmann tundma maailm;0.2203
Johnson laul pealkiri;0.2195
Orpheus jääma Orphia;0.2194
1920 aasta laager;0.217
panema tervenisti Mikael;0.2142
füüs juht vabam;0.2141
jääma tunne loomulik;0.2139
parem Irel lill;0.2126
millegipärast nägema suurem;0.2122
eriti Lueen 10;0.2108
Bob Dylan asi;0.2104
võrdlema suur põlvkonnakaaslane;0.2098
lihtsurelik nõidumine loodus;0.2076
renessanss laul renessanss;0.2035
stipendium pälvima Narva;0.2022
ema Kihnus sündima;0.1984
kahju tegelikult medal;0.1976
kell üheksa null;0.197
mõõdik Saade toimetama;0.1934
rahvusvaheline tase maine;0.1921
õppija suutma mängima;0.1919
modett iseloomulik imitatsioon;0.1901
hästi andma lõunam;0.1899
Tõnu Kaljuste tööfond;0.1899
meeleolu õhustik aitama;0.1887
omavaheline kommunikatsioon seotus;0.1878
spetsialiseerumine kitsas ala;0.1856
ütlus tähendama tegelikult;0.1769
kuldne käsi hõbedane;0.1765
vähemus teos Mante;0.1754
nõudmine ootus professionaal;0.1741
linn Jeruusalemm sageli;0.1737
haldusnõukogu otsus 2010;0.1734
positiivne üllatus pass;0.173
ansambel Comedian harman;0.1714
Haades valitseja kuninganna;0.1706
nägu pisar märg;0.1684
tohutu suur valik;0.1638
järjepidevus hoidmine teinekord;0.1637
New York kvoiziza;0.1615
2010 vääriline tunnistama;0.161
tõeline sõrm väledus;0.1603
samamoodi mõjuma Orphane;0.1597
phonyker esinemine olulisem;0.1546
juhatama kaitseliit maja;0.1494
internet sobiv aeg;0.145
teos puudutama tland;0.1438
põhimõtteliselt erinev grupp;0.1418
plusspunkt kahtlemata selge;0.1414
võib-olla diktor kindlasti;0.1405
element loomulik perekond;0.139
Chile katsiin kaks;0.1362
lauto saade voodi;0.1293
Michael Jackson hitt;0.1254
paber eeskätt tekst;0.1231
loomulik haarav mari;0.1179
kalkun põhiliselt üksinda;0.1159
maailm suhteliselt harva;0.1152
Falconieria Beation Mariin;0.1135
liituma Robert stock;0.1113
võimalikult ruttu energia;0.1041
põlvkonnakaaslane Palestiina Orlando;0.103
värv esinema edukas;0.1015
Lueen 10 aegselt;0.0976
koraal pärinev fonilisem;0.0892
Ramsi markarvas eelpool;0.0655
kahtlemata nisugune kooslus;0.0515
autosaade tehniliselt keerukam;0.0508
materjal põhinema suurelt;0.0439
number pass laul;0.0437
saatma erinev pill;0.0437
pill kasvama praktiliselt;0.0375
element väike risk;0.0125
Johnson Samoscand bioon;-0.0398
