keyphrase;score
Elizabeth poolsalaja muusik;0.6999
arvustus populaarmuusika kroonik;0.6338
avatud muusikasaae algama;0.6207
vanamuusikatehnika salvestama esimene;0.6037
hea mõte muusikaline;0.5768
mänginud Holland rokkansambel;0.5649
kähku heliplaat Ameerika;0.5445
song Raiter kippuma;0.5323
tegelema laul kirjutamine;0.5175
värviline minut muusika;0.5121
suve võõrkeel laul;0.5006
rullima pupp muusikaline;0.4901
näitus bänd liider;0.4722
muusikaline meelioningus vahe;0.4662
Album toit meister;0.4607
kaks kelmikalt album;0.4491
lauljanna Cybans pooleldi;0.448
tõsi Singrad song;0.4477
kitarripill armsasti sõrmitsema;0.4435
album aasta 1990;0.4431
esitus van laul;0.4404
nimi Singer sonkraita;0.4391
maaland Elizabeth Essel;0.432
artist ilmselt tundmatu;0.4299
muusikaline magustoit tunduma;0.4286
Esselink mängima parem;0.4196
99 armikas pop;0.4176
autor nimi esitaja;0.416
minut kallama nimi;0.4072
sooleks heliplaat kirjutatud;0.4043
teadma aeg heliplaat;0.402
pop jääma kõlama;0.4007
veider münt album;0.3981
kurjem hääl juht;0.3933
õhutama häälekam kogunisti;0.3904
kadu õeli-uli kuuldud;0.39
salvestatud võhivõõrane inimene;0.385
lõbune eesti naljasaade;0.3843
eikellegimaa tegelikult mängima;0.384
esimene Album toit;0.3773
vana näiteks inglise;0.3754
viimati kuulutus olu;0.3737
daam teps kindel;0.3704
tundelisus kõlaline soojus;0.3689
kaks heliplaat vahendus;0.3652
Misty heitma daam;0.3587
nimi esinev hollandlanna;0.3542
poplugu taasesitamine samamoodi;0.3523
tähendama Elizabeth vana;0.3501
mängima parem pala;0.3482
esimene pala pagan;0.3374
nakitsema daam vanus;0.3303
ots til ;0.3291
tänane madalam jumalann;0.325
sisuliselt kuuekümnes seitsmekümnes;0.3221
1998 aasta tänane;0.3207
tarvitama tänane päev;0.3138
endiselt imestama arvustus;0.3134
kriitik Iiemmbeeemmen väitma;0.311
lõpetama nimetama sool;0.3105
nimetama esitamine kaks;0.3088
link sooloettevõtmine kõnelema;0.3018
nimeline varsti palav;0.3011
kummastav väljend lugu;0.301
salvestama esimene laading;0.3007
fantaasiamänguline sketi täna;0.2997
kaunis lugu vähem;0.2986
pudeneke kandma nimetus;0.2959
teisiti Liisabe link;0.2929
link heliplaat kasutama;0.2928
hea meel filmima;0.2922
üksikesineja soolotegija näitus;0.2906
elektrooniline uusaegne nautima;0.289
aasta 1990 800;0.2878
neius naine tihtipeale;0.2863
eikellegimaa ühisev link;0.2854
Holland rokkansambel jaanuarikuu;0.2853
nädal aeg 55;0.2841
Luity nimi andma;0.2831
sool ess tegelema;0.2819
nauditama ilmselt aasta;0.281
lohakas stiil ime;0.2796
pealegi Bail avanema;0.2795
plaat 12 lugu;0.2791
vaikne hüüatus hämmastunud;0.2779
plaat pikk kaunis;0.2749
Ameerika firma mata;0.2748
avanema ütlema suve;0.274
vanus võtma mängima;0.2734
kena meister ilmselt;0.2675
varsti palav pass;0.2655
maha viimane aasta;0.2637
tunduma lugema koht;0.2623
tundmatu jääma teadma;0.2592
nii-öelda hämar üldse;0.2554
nimetama tõlkima saade;0.248
lootma eikeek liikuma;0.2451
panema madal maaland;0.2446
jätkama alustama esimene;0.2436
link eesnimekaim erinevalt;0.2433
sooloettevõtmine kõnelema mittetäielik;0.2419
natuke ilus võib-olla;0.2325
palama tänane madalam;0.2305
juht volüüm panema;0.229
nautima paiguti saade;0.2289
portišee sarnane grupp;0.2257
briti parim kriitik;0.2256
tihtipeale pärinema allikas;0.2241
balannas kelmikas tütarlapselik;0.2232
juhtumine teps juhtuma;0.2222
panus võrdlema Eliisabet;0.2208
Liisabe link elu;0.2207
jääma sool peitma;0.2198
sooleks erinev tegelaskuju;0.2186
mood mainima eranditult;0.2151
Nordens Tamm omama;0.2141
ajal diskussioon täpselt;0.2137
laulja Bristol portišee;0.2122
lõpp kolm minut;0.2122
Eliisabet soov sooloettevõtmine;0.2095
lubama kord nädal;0.2077
hea halb külg;0.2059
võrdlemisi ütlema pealkiri;0.2058
tarvitama hiljemalt lühiintervjuu;0.2056
kogus mee vahukoor;0.2049
arvama In Ben;0.2033
tihti paik pidevalt;0.201
hiljaaegu õhinal armuma;0.1992
laading Soeks hitimeister;0.1985
bootišee lauljanna Cybans;0.196
vana süntesaator abi;0.1925
enamasti tarvitama päriselt;0.1916
toit meister nimeline;0.1915
järgnema olu kunsttükk;0.1896
Solex erksakas nurgeline;0.1852
piinampemm tubli rootslanna;0.1816
55 vikerkaar värviline;0.1809
filmima valge suureks;0.1808
tütarlapselik naiivsevõit hea;0.1795
tekst tarvitama hiljemalt;0.1775
California nimi kandma;0.1773
tegelaskuju last lõpetama;0.1768
juhtuma Cruis sedalaadi;0.1759
paremini jääma endiselt;0.1748
tosin usinalt abimees;0.1745
soolema kaks kelmikalt;0.1738
valama elektripill võimalus;0.1718
võtma tegelikult punane;0.1716
suureks Island mand;0.1694
erand tumedam mõrkim;0.1681
seeria sisaldama tihtipeale;0.1672
süntesaator itess Misty;0.157
inimene tänavakohvik pealtkuuldud;0.153
taasesitamine samamoodi teletups;0.1513
kaks enam-vähem pikk;0.1489
elu umbkaudu 30;0.1459
Island mand Birk;0.1436
vana riistvara kasutama;0.1433
saavutama tuntav tundelisus;0.1405
soolema Peppis Solex;0.1377
kirjutamine üldine pilt;0.1373
õieti töö harva;0.1365
rikas suutma saavutama;0.1348
tihtipeale liialt suur;0.1343
kasutama sellegipoolest nutama;0.1343
mõtlema poiss sünnipäevalaps;0.1326
soolatüüga erand tumedam;0.1323
haavatav leet mulje;0.1322
rootslanna Stina Nordens;0.1321
sonkraita tõsi Singrad;0.1319
elektrooniline esineja fenonüüm;0.1302
hipmeister ilmuma võrdlema;0.1294
plaat masin süntesaator;0.1288
andma tegevus kirjeldama;0.128
ülinenud grupp tubli;0.1268
tehniline probleem tähendama;0.1264
ostma pakkuma teatav;0.1258
Slitz õieti töö;0.1225
nägema lett valgus;0.1219
meelioningus vahe võtma;0.1141
fenonüüm sool lootma;0.113
parasjagu kummastav lisama;0.1115
kujundamine suur panus;0.1077
superflööt tiitel andma;0.1046
riskima Solex erksakas;0.1006
mainima eranditult teps;0.0996
poiss soolema vaikne;0.0884
sool versus hipmeister;0.0708
Solex bränt California;0.0677
Abraham sisaldama põhiliselt;0.0611
imestus seisund arvutus;0.0552
säilitusainekamakas tegelikult üksnes;0.0468
Stahl kostev hoogsus;0.0439
sooleksima rõhutatult ülisensitiivne;0.0288
võrdlema võrdeliselt tunduma;0.0171
sisaldama põhiliselt šokolaad;0.0075
tempo võtma uurima;0.0007
popcorn tavaliselt kippuma;-0.0259
kasutama võrdlemisi vara;-0.0259
pass kasutama võrdlemisi;-0.0412
