keyphrase;score
värv emadejaan laul;0.6981
teistpidi vaide päike;0.5231
august sirke nimi;0.5012
saade rääkima täna;0.4919
ema laul söötma;0.4916
hommik minut paljajalu;0.4795
pidevalt erinev kild;0.4525
laul G-korpus Narva;0.4399
mees lill Tootsen;0.4365
käima lumi maha;0.4319
taevas koidukiir kuldama;0.4282
silm maas nina;0.4247
haige esinema kontsert;0.416
Hotzeevee helis seön;0.4041
hullutama 50 -te;0.3994
nägema üldse vorm;0.3974
ladu no hea;0.391
silm sinine terve;0.3888
no maailm populaarne;0.3872
arvama võib-olla viimane;0.3835
mäletama kast tšikk;0.3832
järgnev sajand kuulama;0.3814
lill viima ilus;0.3783
täna küla auväärne;0.3768
esimene asi märkama;0.3741
sirutama ilm leevendav;0.3633
rokk tahes võimalik;0.3619
unistus koht nägema;0.3593
kokkusattumus sattumine tundma;0.358
ilu tarkus vaidlema;0.3534
võib-olla teistmoodi elu;0.3475
esinema Jaajaa rääkima;0.3447
kujutis jänkuke jänk;0.3375
ajama ajama jupikaup;0.3365
aasta aastaaeg aeg;0.3336
astuma astuma vanem;0.3306
kõvasti mängitud uuem;0.3302
varsti kolm nädal;0.328
arvama nimi kirjutama;0.3269
keel võõrkeel primitiivne;0.3259
istuma auto sõitma;0.3241
arvama kirjastus viga;0.3212
intervjuu rääkima Aino;0.3174
kell kaks kell;0.3132
ajakiri naine una;0.3129
laps Nabala mets;0.3126
primitiivne pillikäsitlus õpitus;0.3125
Kaarel naasema Leeder;0.3079
meeldiv üllatus sisserändaja;0.3073
abikaasa Aino elu;0.3068
pühapäev isadepäev Uno;0.3057
seltskond nägema merevot;0.3013
lugu Rein Seefeld;0.3008
juur ajalooline põhjus;0.3006
vasak käsi ütlema;0.2994
arvama naasema igav;0.299
Uno keskkond arvama;0.298
vaatama sein muljetavaldav;0.2946
väliselt avama ootama;0.2942
peobiograafiline raamat Enno;0.2933
köögipool kultuur lausa;0.2932
kahjuks stuudio lõpp;0.2923
suu kuulma sagedamini;0.2922
nägema ikke tänama;0.2887
jajajaad raadio mängima;0.287
džässmuusika aeg teismeline;0.2863
pikk reis maakera;0.2826
viis-kuus magama rikkuma;0.2818
jutt materjal jubedalt;0.2796
lõikama jällegi leht;0.2783
triatlon triatlon ajalugu;0.274
leidma aeg lause;0.2713
