keyphrase;score
külama kohvibutt Valgamaa;0.7356
Riidaja küla aasta;0.6657
kõrtsiolu omlima vald;0.6488
Marikal Kaidol mõte;0.6408
inimene Illiksem külama;0.6365
maja kolhoos haigul;0.6325
vald Omaid reede;0.6158
neeger valdkond Istlist;0.6025
butt kõrtsiolu omlima;0.5941
harg kuda mootuma;0.5903
kohvipood käsi Leidan;0.5838
Kaido sool esi;0.5778
uus kodukohvik mäekoda;0.5628
Kaidol mõte Riidaja;0.5502
kolhoos õigemini ikke;0.5378
kultuur majandusviis Marika;0.5251
kund sümp esiom;0.525
Taska Sanna kohvik;0.5218
põder vallandillyksen Riidaja;0.5191
hom andma jumal;0.5151
paprika Tillyks kohvik;0.5126
siitsam naabervald käsi;0.5085
sool tähendus päev;0.4978
liin värgija vastane;0.4938
aeg sannas pakk;0.4934
nuid nänema arvama;0.4927
tahtma kohvik Aade;0.4886
naabervald käsi kohalik;0.4878
Marika asendustalunik lähembeeaa;0.4873
Kaido sool tähendus;0.4815
valdkond Istlist täiendama;0.4795
kinni võtma harg;0.4789
tegemine vaatama sõnasaba;0.4778
kasulik prill tahtma;0.4775
söök mess Marikal;0.4771
seedimine aste länn;0.4768
noor Kaido Maarika;0.4765
tutas jääma seisma;0.4747
vajam olu teade;0.4743
värgija vastane KIK;0.4737
saade Kristi Ilves;0.4721
detu juurvili tass;0.4717
paragrahv järg ajama;0.4711
säädus detu soodustama;0.4669
kohalik kõiksugurahvas rõõmulik;0.4646
Soots Kaido sool;0.4642
julge noor Kaido;0.4634
Marika Soots Kaido;0.4632
pakk midagigi kunne;0.4622
kolhoos haigul töökoda;0.4616
Tekuna käima siitsam;0.4582
kohvik päev vald;0.454
pidu panema aeg;0.4532
enamja omakandi inimene;0.452
püsikund Tekuna käima;0.4518
torditee esi naturaalne;0.4512
tulevik Taska Sanna;0.4503
Riidaja mõis vana;0.45
inimene hulk võõr;0.4488
moosipurk panema Tõse;0.4488
tahtma tahtma kõlama;0.4441
Etti korter maja;0.4428
mullu maja 19;0.4424
aasta tutas jääma;0.4419
paar paar paar;0.4405
kodukohvik kõnelema peremees;0.4401
raskus teemia asi;0.4363
lähembeeaa plaan tahtma;0.4358
käima Uurs Hans;0.4323
sajand algus Mõis;0.4317
kindlasti mõnu majama;0.4272
Maria si-us toodang;0.427
omlima vald uus;0.424
aasta suur töö;0.4222
aasta kohv butt;0.4216
käsi Leidan tekkunum;0.4212
teostima seedimine aste;0.4202
Kestoa taas pidu;0.4193
seans julge noor;0.4178
komme pirukas kook;0.4175
täiendama tulevik Taska;0.4167
vana piim köök;0.415
lahkus perenaine hea;0.415
mulgi uudis kõnelema;0.4135
kõnelema kaitse hakkaja;0.4131
teemia asi sedasi;0.412
tulevik hom andma;0.4101
sööma käima Uurs;0.4097
haige puu paar;0.4084
pakk Luud tasapisi;0.4077
aasta vaatama maja;0.4049
kaitse hakkaja noor;0.4038
teade nõid jõudma;0.4037
võtma harg kuda;0.4012
andma jumal seans;0.3995
uuen kohvikun sööma;0.3965
joogikoolitus paprika Tillyks;0.392
panema aeg kinni;0.3903
kahtyllyks kohvipood käsi;0.39
proov nuid nänema;0.3895
korjama vaev detu;0.389
uudis kõnelema kaitse;0.3874
länd lapsepõlvekodu tahtma;0.386
ikke korter Etti;0.3821
müüv liin värgija;0.3815
algus Mõis haigud;0.381
koolitama õpnus kohvik;0.3789
Uvendat mulgimaa jälle;0.3778
võimalik kõrrasson mulk;0.3761
töö käima nägu;0.3757
õigemini ikke korter;0.3716
Taul riit turismitalu;0.3707
piimaköök inimene tekitama;0.3691
küsima meeldima Jum;0.3659
Sanna kohvik sünnipäev;0.3651
tekitama kolhoos õigemini;0.3644
midagigi kunne küsima;0.362
minut pääle viis;0.3606
Ilves Uvendat mulgimaa;0.3604
klient amm jätkuma;0.3604
si-us toodang korjama;0.3601
amm jätkuma kindlasti;0.3568
nõid jõudma lugema;0.3546
hiljem natuke haige;0.3534
külaline vastuvõtmine aasti;0.3527
jõue kõvasti viimane;0.3522
Tõse müüv liin;0.3519
tahtma nimekiri pantu;0.3513
kõlama Mäeleke tort;0.3512
vastuvõtmine aasti proov;0.3467
sünnipäev Kestoa taas;0.3432
perenaine hea söök;0.3416
piim köök kodukohvik;0.3397
soodustama suurettevõtlus sort;0.3382
otsan saade Kristi;0.3376
esi aasta vaatama;0.3372
aeg töö käima;0.3363
rõõmulik klient amm;0.3363
inimene tekitama kolhoos;0.3318
puu paar aasta;0.3316
töö vaip puhas;0.3228
pidevalt täiendama käima;0.3208
voodi turismivärk külaline;0.315
järg ajama säädus;0.3128
sort litsens viski;0.3126
länn esimene aasta;0.312
viimane aas koolitama;0.3055
pidamine jagu pidevalt;0.3046
mehhaanik plaan paar;0.3042
tekkunum esiti püsikund;0.3029
hakkaja noor inimene;0.3024
konkurent neeger valdkond;0.3012
jaostei vajam olu;0.3004
esimene aasta suur;0.2976
vaev detu juurvili;0.2913
konkurent mana tegelikult;0.291
pakkuma kund sümp;0.2907
19 sajand algus;0.2847
lapsepõlvekodu tahtma mõtlema;0.2838
Hans konkurent tegemine;0.2803
