keyphrase;score
Paul mõtisklema inimene;0.6841
maailm hukka inimene;0.5611
uskond psühholoogiliselt mõistetav;0.5595
elama aeg-ajalt maailm;0.5152
sõda tänane teadlane;0.474
tsiviliseeritud inimene puuduma;0.4634
järeldus paistis inimkond;0.4452
pigemini ütlema vastupidi;0.4432
kinnitus kristlik misjonär;0.4271
jälgima aeg konflikt;0.4222
liitlane inimene areng;0.422
kurnemine erinev paik;0.4199
minevik inimene jälgima;0.4163
terroriakt kord saatma;0.4137
kuulama pidevalt päevauudis;0.4105
muutus inimene agressiivne;0.4104
näide tänapäev tundma;0.4062
jubedalt jube sada;0.4039
tähendama veerand täiskasvanud;0.4016
vale mulje inimene;0.4008
üksikasi meel teadvus;0.3941
elamisruum tekitama väär;0.3791
saade toimetaja Martin;0.3764
loodus tasakaal tõeter;0.375
soetama piisavalt uus;0.3645
jääma teoreetiliselt asi;0.3631
kirjutatud raamat lakkamatu;0.3588
lootus parem teadma;0.3579
100 aasta õnn;0.3531
Iraak aasta kriis;0.3511
juht kirjeldama ütlema;0.3474
tagajärg ilmnema kriis;0.3459
arvukus idealiseerima Ameerika;0.3424
näima rahu rahu;0.3413
Maltus kirjutama prohvetlik;0.339
paar tuntum inimene;0.3318
tapma vastavalt vajadus;0.3284
soodne tingimus inimene;0.3272
unustama aeg tegur;0.3214
Arktika sõda suhteliselt;0.3135
arvestama hukkuma Iisrael;0.3113
inimene eraldama loom;0.3089
maa natukene mõistlikumalt;0.3067
11 september 2001;0.303
edelaosa võtma Hruštšovi-aegne;0.2978
ühiskond mõtlema kuu;0.2966
olukord aitama muutma;0.2956
Lõuna-Dakota rändama ususekt;0.2858
maa kandejõud mäng;0.2856
riik keskvõim takistama;0.2852
kliima avastama juht;0.284
tekitama dramaatiline üleujutus;0.283
käituma suur sarnasus;0.2817
mõistus sotsiaalne struktuur;0.2766
mõnisada liikmeline ühiskond;0.2755
vana vastus muutus;0.2752
jätma ülejäänud sinnapaika;0.2735
sõda suhteliselt väiksem;0.2651
sõjakalt koordineeritud grupp;0.2644
aeg jätkama inglane;0.2637
tuul seitsmeaastak lõpp;0.2625
esiajaloolane näiteks Lorentz;0.2617
kapitalistlik maa natukene;0.2606
miljon langema kõlama;0.2605
paar aasta hiljem;0.2594
ellujäämine paljunemine edukam;0.259
sõdima loom hea;0.2564
paru inimene oht;0.2544
Afganistan Kesk-Aafrika Balkan;0.2523
puhvertsoon üllatusrünnak vangistatud;0.2504
hirmsam neli viis;0.2482
grupp ohver sandistamine;0.2479
aasta kolmekordne põhjus;0.2425
sõda kandis Kreeka;0.2417
primatoloog viimane aastakümme;0.2412
metslane õilis müüt;0.2379
asuma küllap esimene;0.2372
hea aasta egiptuse;0.2343
juur põhjus võib-olla;0.2305
Steven lõplank abikaasa;0.2278
seenhaigus roostehaigus hävitama;0.2275
epideemia rahvaarv väike;0.2271
kiiresti oluliselt kahanema;0.2255
supernäljane karm Põhja-Ameerika;0.2222
kasv piir vaatama;0.2216
tugev suutma kandideerima;0.2212
viimane nälg Eesti;0.2208
suutma võib-olla 50;0.2205
jääma põlvkond toit;0.2202
ohver osaleja mastaap;0.2194
jäänud maa 18;0.219
klassikaline näide Hute;0.2184
masendav andma inimloomus;0.2178
kirjeldama ütlema ilus;0.2164
sõprusside sõlmima valetama;0.2154
järeldus LeBlanc jõudma;0.2149
meditsiin tervishoid areng;0.2126
nälg miljon inimene;0.2119
maailm kuus miljard;0.2111
suurendama manner talupoeg;0.2091
Chain Kuudal Vitšab;0.2089
2100 maakera 400;0.2059
Iirimaa mõistma asi;0.2022
Isarlik paiknema Türgi;0.1988
ülejäänud sinnapaika arheoloog;0.1979
teadma tõepoolest suurtasandikuindiaanlane;0.1966
saade kõla linn;0.1961
ühendav Tarbanell väin;0.1941
probleem lääs suhteliselt;0.1897
absoluutarv tähtis tasuma;0.189
õppima lisa kasutamine;0.1887
peletama turist minek;0.1879
Viirand maailmapildisaade kava;0.1878
selguma inimene jalg;0.1877
juurdekasv plahvatuslik toimuma;0.1874
näiteks laul täis;0.1861
perioodiline võib-olla hulk;0.1842
sissekäik veekogu Homeros;0.1841
hõivama laastatud vaja;0.1838
väike visk relv;0.1751
Toomas Maltus 1798;0.1736
tahtma kaks viimane;0.1711
laht trooja 1300;0.1673
kivi viskama tants;0.1668
palestiinlane kord kaubanduskeskus;0.1665
kohalik põhjus kohalik;0.1663
põhjustama joon areng;0.1647
Rwanda miljon poolteist;0.1631
tsükliline pikaajalisem muutus;0.1606
pilk selg mismoodi;0.1602
etnograaf info hankima;0.16
väikene arvutus maailm;0.159
joon areng areng;0.1587
klient arvestama tuul;0.158
suhtlemisoskus tähendama keel;0.1545
kainestama ajaraamat algama;0.1541
muutma tehnoloogia areng;0.1519
tööstusrevolutsioon algus õitseng;0.1516
keskkoht ettepoole visketäpsus;0.1508
võtma parim viis;0.1501
rahvaarv 1627 aasta;0.1487
Austraalia aborigeen kõrb;0.146
meetod ajama harg;0.143
viletsam olu tühi;0.1429
kalapüügikoht ajama jäis;0.142
Must meri Marmara;0.1407
ajama jäis Lõvi;0.1405
aasta 1750 1850;0.1383
Toomas Toomas anni;0.1382
rahvaarv kiiresti kasvama;0.1361
tavaline strateegia erinevus;0.1346
keskkond kaasnema konkurents;0.1335
evolutsiooniprotsess joon areng;0.1293
kava täpselt nädal;0.1252
sünnitama utteriit naine;0.1237
saar kandis käima;0.1209
mets puu savann;0.1195
hämmastav kiirus klassikaline;0.1181
põllupind loom arvukus;0.1104
tagajärg tekkinud erosioon;0.1084
443 liige 8542;0.1078
perekond elama väiksem;0.1071
vald ressurss nappus;0.102
inglane veis siga;0.1004
Egeus meri kallas;0.0984
nõukogu liit tekitama;0.097
Havai karmis kliima;0.0952
šimpans inimene lahku;0.0946
utteriit naine keskmiselt;0.0929
nisu importimine Iirimaa;0.0919
tasakaal suurendama arvukus;0.0916
kahekümnekordne juurdekasv väikene;0.0885
Kesk-Euroopa leitud 300000;0.0881
võimalikult säästlikult naaber;0.0779
näiteks tööriist kasutamine;0.0773
toidunapp normaalne tingimus;0.0769
huumusekiht ostma jälle;0.0724
probleem kompleks analüüs;0.0698
karu jõgi parem;0.0685
mädanema näriline nahk;0.0625
aeg eurooplane euro;0.0618
oliiv viinapua kasvama;0.059
oda Otson teritatud;0.0572
taplus toimuma napp;0.0567
hobune terane nuge;0.0496
rasv seitse lahja;0.0467
õietolm puusüsi märk;0.0394
hispaanlane saabuma Põhja-Ameerika;0.0359
elastne samalaja tundlik;0.0356
laastatud vaja 1998;0.0355
kaks meeter paksune;0.031
Venezuel vihmamets Janomaama;0.0285
9 8 laps;0.014
arv 140 miljon;0.0084
sissetoomine Lõuna-Euroopa suurendama;-0.024
lihas areng käsi;-0.0242
erinev paik Madagaskar;-0.0278
kasutama surmasaanu hunnik;-0.0403
taplus struktuur puhvertsoon;-0.0471
kartul sissetoomine põhi;-0.0636
