keyphrase;score
raamat esimene eestindus;0.7119
kirjutama 1925 aasta;0.5185
aasta ilmus taani;0.5017
vanem kunstivool primitiivsem;0.486
1982 Andres Ehin;0.4647
teadma raamat pedagoogiline;0.4616
pilt raamat naeruväärne;0.461
luuleruum kutsuma toimetaja;0.4581
Purje 170000 aasta;0.4457
raamat pajatama aeg;0.4418
keel aeg tõlge;0.4381
hüüdnimi Frankfurter Subel;0.4283
aasta Päevaleht maailmakuulus;0.4253
poiss soovitud raamat;0.4225
ilmuma 40 keel;0.4198
keel autor surm;0.4022
Krimm sõnaraamat seletama;0.3906
eeter õõnestustööprofessor kook;0.3884
iseloomustamine Strubelkov Struwelkov;0.3846
maailmakuulus Struwe Peeter;0.3826
La Nardi eine;0.3775
Pille-Riin Purje 170000;0.377
helirežissöör Küllik Valdma;0.3707
Inglise ansambel Hayden;0.3696
pealkiri andnud tegelane;0.3688
Saksa keiser Wilhelm;0.3668
kõnelema nimi esimene;0.3564
lugema Jaapanin ilm;0.3548
viis tõlge lisa;0.3474
Göte Leipzig ülikool;0.3447
ilmuma teos 188;0.3442
Heinrich Kinder Lipp;0.3438
Sven Guntu eriti;0.3399
12 prantsuse ladina;0.3372
juut lendama lõpuks;0.3299
kolmandik kümnendik loomulik;0.3289
hoid Tiige atrovigegishist;0.3278
1875 aasta hiljem;0.3231
Petter nimi 1848;0.3219
ontlikult kirjutama kolmandik;0.319
Habois koerus rebima;0.3185
võrratud taskumuusika kolumats;0.3175
Tiige atrovigegishist Metemfojad;0.3147
Taeva Tiia lugu;0.3095
mugandama keel kirjapilt;0.3082
teatama pilt tekst;0.3055
Venemaa taevas tõusma;0.3044
naerma Nicolat naerma;0.3033
lugu algama lõppema;0.3025
läbivaatus võimatu Hoffmann;0.3021
loomine kaas paigutatud;0.3021
otsekohe kritiseerima kurtma;0.2938
näiteks täiskasvanu lugu;0.2914
raske sarnane leidma;0.2904
tõeline galerii maailm;0.2903
joonistama pliiats poisike;0.288
lähedasem meeldejäävam muutma;0.2863
deegeež from vesi;0.2854
tohutult päev hiljem;0.285
mõtlema üldse abstraktselt;0.2839
maailm liikuma Euroopa;0.2828
ütlema maailm rahumeelselt;0.2781
paha poiss maailm;0.2767
pseudonüüm Is endordendor;0.2765
tuluke kukkuma Lees;0.2734
joonistus valmistama litograafia;0.2694
väike kaunine king;0.2626
Lifi naus ins;0.2591
Jaak prints saade;0.2589
au Ooyfaa põlema;0.2589
maailm teos doktor;0.2566
arstiong andma kibe;0.2551
upsakalt jooksma Ludvi;0.2526
variant supp Antsu;0.2491
tähendus vend Jakob;0.246
linn ostma jõulukink;0.2439
sööma jonnima Irinata;0.2418
Peeter igavesti vana;0.24
hoolima Liisus küsima;0.2368
silmitsema Mikk kuules;0.2344
võtma pliiats paberileht;0.2343
ümmarguselt miljon eksemplar;0.2315
Kinder liip viimane;0.2314
kõrs painduma puu;0.2294
naine hüüdma õde;0.2278
Kitzberg ennekõike mõistma;0.2263
värssteos loomine kaas;0.2258
eeskiri oskama üleüldse;0.2255
kohtama Põhi Lõuna-Ameerika;0.2206
suu Äkisti uks;0.2202
lumivalgek kuri võõrasema;0.2186
rebima Mardike sõitma;0.2172
võõrasema mürgitama absoluutselt;0.2171
prints saade koostama;0.2164
huvitav õu uus;0.2127
autoriteet õigustama anarhia;0.211
igav tusane inimene;0.2108
taevavaht koer jooksma;0.2092
hea koer vihane;0.2075
süda nali tooma;0.2073
Peter kõnekeel halvustavalt;0.2041
küttimine öö panema;0.2019
