keyphrase;score
ütlema Daniil kutsustanielne;0.6985
naljakas vaatama noomimalt;0.4821
kaheksa aastane tume;0.4758
kapsas tülitama sõbranna;0.4736
ilmselt Arnes pikk;0.437
naine slaavi nägu;0.427
naine kindlasti ärkama;0.4209
kodu etteheitev pilk;0.4058
Antsu hääl vaoshoitud;0.4035
jäänud noorus rumalus;0.4007
eksite nägema rada;0.3953
mõtlema instinkt käskima;0.3924
sõrm Ans tundma;0.3913
Signe Jaans mõtlema;0.3734
vihastama jälle ajatama;0.3719
naine selgitama esimene;0.3657
peatselt nimi saabas;0.3634
füüsiliselt Taaniel esimene;0.3632
juus tõsine silm;0.3616
laps kuuletuma signelt;0.3592
Daniel vaja kool;0.3588
selge identiteet kaaluma;0.3543
paar juhuots parasjagu;0.3529
idülliline isa ema;0.352
kulm kortsu tõmbama;0.343
küsima asi ;0.3415
märguanne sõnum vastama;0.3352
üksainus tunne peaasi;0.3327
vorm Ants märkama;0.327
pilk endiselt tühi;0.3264
lõpetama karjumine teema;0.3236
külastaja ilmselt teadma;0.3226
laps jalutama võtma;0.3225
paar päev kuuldud;0.3184
tegelane astuma Jans;0.318
üheskoos ootama üheskoos;0.3166
lahti keerama uuesti;0.3141
jõudma täna Hans;0.3137
tihti lugema näiteks;0.3099
kontakt kuulama vaikima;0.3077
uks kolm noorem;0.3044
jälle ajatama Ansu;0.3033
laulma kasu mõte;0.3005
paapel raevuhoog kütma;0.2983
tants uurima tundma;0.2966
merebriis soe andma;0.2965
Pavel Kuim näsu;0.294
toolirida ääristama Maarjamõisa;0.2928
Asimine õlg patsutus;0.2895
õhtu voolama 20;0.2861
rase jääma veidi;0.285
kaks koolilaps limpsima;0.2844
naine jääma Tartu;0.2829
vaatama surnud inimene;0.2782
sõbranna aitama vaja;0.2765
tõmbuma nähtavalt pinge;0.2715
10 minut seisma;0.2701
meenutustess elama muutuma;0.2672
loopima ratas soe;0.2661
Signe Heinküla nimetama;0.266
ütlema samamoodi nimekiri;0.263
vabandus ilmuma lõpuks;0.2611
kasvama lubastama mees;0.2558
nimetama Pjotr Sergejevitš;0.255
kartus lagunema kodeerima;0.2542
Signe fotoalbum naine;0.2528
tõrkuv naiselik kleit;0.2455
eksisteerimine eestlane võimatu;0.2455
pikalt vaatama sigaretituhk;0.2441
ametnik keskharidus jupijuma;0.2412
teadmine kuidagiviisi leidma;0.2372
esimene hoop Paavel;0.236
tunnistaja liuguks avanema;0.236
lumine parkla liikuma;0.235
ujuja tekstiosa kirjutama;0.2333
esimene otsing räpane;0.2332
terve linnaosa Antsu;0.2326
20 rahvakunstnik tuttav;0.2315
mees natuke nälgima;0.2314
algama 10 inimene;0.2303
jõudma hõõguma hingama;0.2296
tooma kartul kapsas;0.2296
hästi äratama tablett;0.2294
koduõlu vein Paavel;0.2281
süda uuesti murduma;0.2274
tuba viis minut;0.2267
hammas viis kuus;0.2253
kaitsmine selg aeg;0.2239
üldse mõtlema september;0.2229
pilt näitama mees;0.2215
seitse aeglane muretud;0.2203
magama keemiline uni;0.2202
erivärviline sakk väiksem;0.2198
telefon järsku kaugei;0.2185
inimlik võtma uus;0.2176
tahtma homme uuesti;0.217
jooksma valge toru;0.2149
ülemäära muretsema tähendama;0.2136
harjuma ühine poeskäik;0.2125
Narva Pavel vanem;0.2122
tundma uuesti õnnelik;0.212
pealegi võib-olla väärima;0.2111
süüdistama signet hooletus;0.2109
ebakindel tulevik koht;0.2106
leidma õige uks;0.2105
Signe seletama Soome;0.2078
kaaluma Paavel konflikt;0.2032
lagunema kodeerima pidevalt;0.2027
küünarnukk põlv jääma;0.2018
küljeline vasak käsi;0.1987
Vironia reege ootus;0.1985
0 8 21;0.1982
resident vaikselt juttlema;0.1977
korrastatus edasiliikumine selge;0.1973
mees nõudma naine;0.1953
eksam Liepaja kaitstud;0.1943
meelgav torm pimestatud;0.1929
Lasydadaniil aasta kodu;0.1925
kutsuma istuma tool;0.1906
mõõde lisamine näitama;0.1888
kujutluspilt pakkuma NKVD;0.1872
kaks aasta kooliminek;0.1863
venestunud eestlane lagunenud;0.1844
viis kuu valus;0.1804
muutma lihtsam Tartu;0.1794
lagi korter Vanemuine;0.178
akna-laud jagama raamatuvirna;0.1749
põhjus hajus laik;0.1748
inerts Signe üldse;0.1724
vastus tagantjärele lihtne;0.171
Internet sugupuu osalemine;0.1703
orgaaniline osavõtmatus käegalöömistunne;0.1701
õõtsuv puus sale;0.1691
saabas rauatalus võtma;0.1677
uudis edutamine ark;0.1656
veri kauge mürin;0.1651
söök naine küpsetama;0.1639
ärrituma paluma Anzori;0.1635
tagantjärele Vaidiviiv lahkuminek;0.163
vajuma mehaaniline rütm;0.1608
käsi tasku dressipluus;0.1602
seltskond õlu konjakiklaas;0.1581
õhuruum kolmas mõõde;0.1557
kolm noorem arst;0.1501
talv kõrini külm;0.1445
kuu valus kibe;0.1444
osalemine sügisjooks orienteerumine;0.1368
abielu kaks mõõtmeline;0.1359
mittevastav õtlema maanteeamet;0.1333
lubama viimaks hääletult;0.1328
pikem tavapäraselt juht;0.1323
aastavahetus pidu 1992;0.1285
vesi samamoodi heinküla;0.1274
tähtsus püüdlus integreerima;0.1209
sõitma lift korrus;0.1206
hooletus esimene nädal;0.117
kaks riik üritama;0.1164
inimene kõrge voodi;0.1119
kummardumine näiteks kaitsmine;0.1119
15 milliliiter tund;0.1099
Pavel Tartu lõpuks;0.1098
vanem mees lippama;0.1095
kala hõbe laine;0.1063
viimane aastasada repressioon;0.1029
lõpuks rohekollakas sinine;0.1018
Tartu lõpuks ülikool;0.0973
gestaapo ülekuulamismeetod tooma;0.096
pere side formaalne;0.0923
Vane kork kuivakas;0.0904
jalg rind 40;0.0899
mineroloogia õppima katkestama;0.089
uuesti raadionupp täitma;0.0887
40 -te algus;0.0814
vastane blokk ühendus;0.0805
täitma salong 70;0.0754
rohtunud kõrge müür;0.0714
formaalne jõulukaart saatmine;0.0685
töö põhjus tõenäoliselt;0.0655
emme rääkima auto;0.0647
võtma uus aasta;0.064
Ropka tööstusrajoon Badel;0.0638
Sakala Läänemaa Vironia;0.0625
tüüp paras fundamentalist;0.0616
ostmine Anzori supermarket;0.0612
meeldiv linn mugavus;0.0591
aasta hiljem Göttingen;0.0318
eksotermiline täidistraat keevitamine;0.0292
kontsentratsioon automaatne vererõhk;0.0241
koridor laupäev maksuma;0.0205
külili legomaja ehitama;0.0085
killustunud maakond sõda;0.0071
vaja raha elama;-0.0024
jupijuma autoregistrikeskus Internet;-0.0108
uuesti ehitama rahvusriik;-0.0131
teatama naatriumklori 0;-0.0299
kombineeruma orgaaniline molekul;-0.0474
haigla fuajee suur;-0.0493
kaks mees töö;-0.0527
rahvusriik Euroopa vettinud;-0.0553
korras määr talu;-0.0725
