keyphrase;score
kullatud martsipani teatek;0.6333
daame õnnitlema pruuti-peigee;0.5329
õpituba mõisamees laager;0.5098
Iivuashenkelberg naisevõtt õnn;0.5009
juhtuma Hansbon Rispiiterilia;0.4861
jälle nimi Piret;0.4834
lausa vea sugupõlv;0.4678
võib-olla null viisakalt;0.458
ütlemine paar aknes;0.4539
kirgas küsimus aeg;0.4531
küsima naerma rütm;0.4518
Vissis katse tähendama;0.4493
lellepojatüta tähendama Maria;0.4488
pulmapidu päev pidurdatud;0.4403
käima lahtine nägu;0.437
kurama pilt tütar;0.4328
pakkuma kollassoust varem;0.4248
Liivimaa tungima tänane;0.4214
ajal Agnes von;0.4189
Sandra Sillamaa ;0.4109
nägema putuma kaup;0.4095
nimetama naine tähendama;0.4078
algus esimene mittekohane;0.4073
lesk klooster sorry;0.4028
harilikult mardipäev käima;0.4019
kuulsam liivimaasõjaaegne tegelane;0.4019
rääkima tsiteerima president;0.4008
kutse saatma Harjumaa;0.3999
sõitmine pulmas uhke;0.3951
Magnusel õnnestuma Liivimaasõda;0.392
teadma noogurysollane Lott;0.3888
kook õhtu kakraapan;0.3878
raamat koosnema kollane;0.3877
kirjutama terve raamat;0.3834
elama hästi hiljem;0.3817
pulm artikkel täpselt;0.3775
pidulikum kuulma arv;0.3757
film kuulus kirjandusteos;0.374
piir hoidma saladus;0.3727
arvatavasti taat tavaline;0.3666
tantsurütm määrama Moose;0.3656
Piret Kriivan pulmapidu;0.3629
jumal maa väärima;0.3624
lugema märts lugema;0.3597
surnud rebane niis;0.3591
tollane ühiskondlik rääkima;0.3558
Münchausen ootamatu võimatu;0.3535
lihavõte pillusja Novgorod;0.3521
kõrgaadel solvamine üldiselt;0.3479
metslind tegelikult maksma;0.3464
Ülikool vanemteadur filosoofiadoktor;0.3463
viljandi hüppamine Paide;0.3437
riik Darlites 2000;0.3424
kaupmees abielluma aadlik;0.3418
suu keelama pakkuma;0.3416
pulm leidma linn;0.3407
must-pea ruum üürima;0.339
aasta jälle uus;0.3387
aeg arvestama küla;0.3372
hea küsimus natuke;0.3362
taal Ri vaja;0.3361
tütar abielluma Novgorod;0.334
Endel Putt kest;0.3336
käima kindlasti läbirääkimine;0.3258
kuus vasikas kat;0.3256
Fokia Timi hiljem;0.3252
Riia lõpuks otsustama;0.3249
turst Vladimir kolmeteistaastane;0.3245
printsiip punane joon;0.323
mandel Mandlipere pere;0.323
keskajaja varane uusaeg;0.3206
võitlema lõputult teenija;0.3198
kaupel keelama aadlik;0.3185
ratsu üksainus üheksa;0.3167
näiteks 1513 käima;0.3157
saksa laad aluts;0.3135
Tiit kaneeliviinamari rosin;0.3124
baar võtma ütlema;0.3101
ütlema korduvalt korduvalt;0.3096
kõikjal oin ilmuma;0.3086
mõisnik viis kuus;0.3079
martsipani Veneetsia leidma;0.3073
maks trompetipuhuja teadma;0.3069
ürs maitse keetma;0.3066
võimatu võimatu teadma;0.3064
mukitud suur jakkasket;0.306
Rama talupoeg kutsuma;0.305
mittekohane ütlema russo;0.3038
noor poiss 520;0.3034
vaevalt kujutama programm;0.3018
dist kaub tohutu;0.3006
sünniaeg täpne surmaaeg;0.3005
soust Võis konkreetsem;0.2996
Veneetsia leidma keelama;0.298
panema paik harilikult;0.2966
raamat söömine joomine;0.2924
kuld võimalik kuldleht;0.2918
Ri vaja kolm;0.2892
kõrgem seltskond omavaheline;0.2877
erandlik vaevalt 1005;0.2857
abielluma Ivan neljas;0.2838
rebasenaha kõrge viima;0.2837
vene-tatari hord ründama;0.2829
põsk mõõk harm;0.282
töö algus pidu;0.2789
linn suurgilt hoone;0.2782
seltskond praalima Agrina;0.278
perekond vähe vaatama;0.2761
Ants Hein nimi;0.2736
lukk 16 sajand;0.2714
kasutama karusnahk vooder;0.2699
natukene hiljem seitsmeteistkümnes;0.2681
verelangemine mainima jätma;0.2672
2 kaks 0;0.2661
inimene elama Liivimaa;0.2648
noor ala valdkond;0.2641
paik ühiskonnakiht Albitaal;0.2625
kollazzovs keelama peensus;0.2618
mees mees kõlvama;0.2606
usk abikaasa jääma;0.2595
andma teadma koduleht;0.2588
kakraapan kraater jalg;0.2541
jutlus Stahl 1649;0.2534
jaanuar venelane Narva;0.2516
sälitis 2000 3000;0.2493
pulmas uhke varu;0.2484
õiguslik kahekordne laulatus;0.2467
supp kollazzovs keelama;0.2434
eeskuju paar kramp;0.2428
võidejuust mõõdukas kogus;0.2415
suur osa liik;0.2387
teenima töö mõiste;0.2343
härg lammas noor;0.2339
luksus väljakutse viitama;0.2325
riis tollal kriis;0.2301
pikalt kutsuma matus;0.2291
peegeldama statt niilunud;0.2266
purjus purjus seltskond;0.2234
drooming kasu toretsemine;0.2226
toiteväärtus laud ilu;0.2212
Tallinn Tallinn kasutus;0.2196
lisa köitma Kabula;0.2184
Moskva klooster tavaline;0.218
20 täis täis;0.2167
ülestõus algama Läänemaa;0.2167
ohver täpselt perekond;0.2167
kirik õigus muutuma;0.214
kaneeliviinamari rosin purustatud;0.2124
üldiselt tegutsema omapäi;0.2123
riietus sõiduk ratsutamine;0.2104
1600 maa tähendama;0.2095
põnev retsept hind;0.209
skulptuur pulm uhke;0.2066
vana komme õun;0.2054
500 tähendama sageli;0.2054
laev sälitis 2000;0.2042
hulk pruut tants;0.2034
perekond kutus 100;0.2031
unustama demokraatlik ühiskond;0.1985
võtma määrus lugema;0.1974
nii-öelda politsei tühjus;0.1963
kõrge viima põletama;0.1954
käsitööline keelama kaupel;0.195
pulm absoluutselt antse;0.193
rekonstrueerima tollal varasem;0.1883
värvima lilla sinine;0.183
porgandipüree porgand puhastama;0.1792
omamoodi maht kaalumõõt;0.1755
kaheksa noor siga;0.175
sulg sulg toit;0.1745
suhkur ingver pipart;0.1737
kaks päev maksimum;0.1733
nägu tähendama sõba;0.171
30 taldrik trahv;0.1504
sõda käima kulutus;0.1474
talvine aeg talv;0.1439
valmistama programm söök;0.1372
tunduvalt kallim lehm;0.1362
jagama kaardimäng ratsutamine;0.1295
lisama vein valmistatud;0.1275
nimelt kaup määr;0.1266
enamus paaristantsud paaristatud;0.126
talupoeg täpselt reglementeeritud;0.1246
Narva narvas jõgi;0.1237
pulmamäärus maksma matus;0.1197
hõbe maksma 30;0.1161
rütmimäär muusik tavaline;0.1151
paks betoon õhukene;0.1101
küpsetuspott kaupmees käsitööline;0.1074
tahtma võtma genoloogiline;0.0981
lambalihaveiseliha peenleib õlu;0.0923
maksma 150 riik;0.0848
müüma laialt maa;0.0756
võimalik õhuke mikron;0.0735
protsent elanikkond 1000;0.0603
pulm lavajalavalss torupill;0.0603
ortopekster lava kullatud;0.0565
distants rida kolonn;0.051
täpselt reglementeeritud Fula;0.0378
tollane liiklus liiklustempo;-0.0364
