keyphrase;score
kutsutud kultuurifoorumine teema;0.7325
muusika päev 2013;0.5364
Soome arhitekt rääkima;0.4643
mõjutama jutt kuulama;0.4437
esindaja härra Kaasik;0.4166
rituaal elu-olu võimalikult;0.4027
2004 2006 Eesti;0.4026
keskkond vastutama eetika;0.3966
kunst sõltumatu Moldaavia;0.3907
vajama elamu ärikvartal;0.3856
arutelu korraldama 2012;0.3735
maa omandama ühiskondlik;0.3732
võtma ideoloogia tookord;0.3693
festival võib-olla vähem;0.366
meelelahutus sotsiaalne vähk;0.3624
kandma institutsioon arnikas;0.3613
oskama kommenteerima aasta;0.3561
aasta tähendama etnograafiline;0.3482
antropoloogiline film rääkima;0.3451
tagasiside loomeinimene nõus;0.3427
moderaator helilooja Märt-Mat;0.3258
Jaanika Juhanson Liivo;0.3171
kanal tegelikult elu;0.3157
arhitektuurivõistlus kutsutud arhitektuurivõistlus;0.313
uurima grupp inimene;0.3031
film maailm filmifestival;0.3027
kutsuma arendaja arendaja;0.3009
sõna kirjanik Mihkel;0.2932
armas koht tantsupidu;0.2902
projekt loobuma tahtma;0.289
kauplema ajakirjandus natuke;0.2853
masu ajal oluline;0.285
päev raames aprill;0.2826
humanitaar-Märt-Matt Lill selleteemaline;0.2801
restoran Kadriorg lammutama;0.2797
püha koht võib-olla;0.2793
Lasnamäe ühiskorter esimene;0.2765
Ortus reegel onju;0.2731
kaalutlus küsimus staadion;0.2697
võtma vana ilus;0.2686
1000 suur publik;0.2678
Tallinn kesklinn kindlasti;0.2677
võistlus teatud vastutus;0.2625
klient maksimaalselt küsimus;0.2611
helilooja lai silmaring;0.2589
uudishimu puhas mõte;0.2562
kord avalik hukkamõist;0.2552
Niglas vestlusring moderaator;0.2542
hipodroom omanik maa;0.2496
kaks sihakse kunstnik;0.2478
maadik toimetama Annika;0.2469
juht algus nägema;0.2464
ooperiteater lihtsalt puhas;0.2452
kunst kunst võimatu;0.2447
modernism suur paatos;0.2427
arhitekt Margit Mutso;0.241
andma linn Sorry;0.2381
kohvik Herkel isiklikult;0.2325
ülejäänud piirkond vaatama;0.2269
loodus geoloogia võim;0.2266
kuju idee uus;0.2246
praktiline lahendus valdkond;0.2229
kõrghoone üldplaneering teemaplaneering;0.2222
klassikaline Valter bioloogiline;0.217
kapten näiteks kasutama;0.2167
viimane küsimus jälle;0.2158
kontekst sobimatu arvama;0.2147
onju pääs maailm;0.2136
teadma mismoodi kokkulepe;0.2133
inimene tahtma hea;0.2121
sobimatu arvama Liivalaia;0.2107
koht kalamaja Pelgulinn;0.2093
materjal õppima tundma;0.2074
süda hea meel;0.2067
leidma ühine keel;0.2039
Sorry kosmos kosmos;0.2033
panema seadus raam;0.2033
linn konflikt õhk;0.2028
tingimus etteantud lähteandmed;0.2028
võrdlema teaduslikkus vahekord;0.2025
põlvkond mäletama tegelikult;0.2004
tulemus pikaajaline elama;0.2
piir kord avalik;0.1989
teatud inimene objekt;0.1966
võib-olla radikaalne näide;0.1952
koht vajama kuus;0.1913
allkiri jälle hindama;0.191
võtma vana puitarhitektuur;0.1893
ilm arendaja tahtma;0.186
linnakeskselt tunne unustama;0.1858
piirkond vald maakonnalinnaarhitekt;0.1843
laps üldiselt keskkond;0.1841
materjal salvestama toonmeister;0.1833
uks aeg koputama;0.1828
tänane ainukene noolemaja;0.1818
mõtlema funktsionaalselt liikumiskeha;0.1811
pilt võitma võistlus;0.1777
maailm sarnane natuke;0.1773
Margit Mutso lõpetama;0.177
hoonestuskava lubatud tumedam;0.176
taustsüsteem tore ülesanne;0.1739
lilleküla Mustamäe algus;0.1712
tehnoloogia areng maailm;0.171
koolijuht tohtima padu;0.17
raske suhe küsimus;0.17
tahtma sobima tüüpiline;0.1693
memme laine jääma;0.1693
külaline tootma raha;0.1665
esimene klient surema;0.1634
Venemaa inimene vaja;0.1632
kohalik elanikkond vastane;0.163
tellija leping leppetrahv;0.1613
tellija paluma lammutatud;0.1606
omantöör kaasa Toetgali;0.1587
ambivalentne suhe kaks;0.1567
akadeemiline tekst täpselt;0.1564
teadma võib-olla 100;0.1558
rotatsioon kaks aasta;0.155
Saksa firma lahendus;0.1539
aasta betoon võib-olla;0.1525
abstraktne kategooria võimatu;0.1517
juurdepääsutee süvendama ehitama;0.1504
onju film kolm;0.15
president kaks hooaeg;0.1499
mäng püüdma leidma;0.1486
projekteerimine hästi vastutusrikas;0.1477
plaan kolmnurkne ala;0.1454
kaasa Toetgali Volkuval;0.1428
vigane põlema Tartu;0.142
Uku Masing arust;0.141
nõus maksma uneaeg;0.1399
tung soon ilus;0.1389
20 aasta tellimus;0.136
aeg Aacoli ruumipuudus;0.1336
korrupeeruma vähem määr;0.133
tahtma suur vahe;0.1316
variant halb variant;0.1302
tabel vaja täitma;0.1302
inimene elama eramaja;0.1285
elammutama kaheksakümnes ehitatud;0.1282
kooskõlastama Togo piirkond;0.126
maja mängulisem plastiline;0.1231
läbielamine Alvers vaikselt;0.1229
eesmärk tookord kuu;0.1204
Pärnu maantee Tatari;0.1186
arnikas liitma esimene;0.1156
