keyphrase;score
rääkima esimene maailmasõjateemaline;0.6562
Euroopa ajalugu olulisem;0.5912
Louis Ferdinand linn;0.4724
ajal tegelikult aeg;0.4715
jääma maailmakirjandus püsima;0.4596
Landeswehr päev nii-öelda;0.4591
demobiliseerima aasta relvarahu;0.455
sõda uljas Marina;0.4528
Hispaania kodusõda organiseerima;0.4344
võib-olla raamat lugema;0.4204
sõda jätkama ohvitser;0.42
romaane käsitlema läänerinne;0.4192
Hemingway hiljem asuma;0.4092
diplomaat kool asedirektor;0.4065
ainuke kirjanik esimene;0.4037
täis tulemus 1900;0.3971
impeerium poliitika ripats;0.3962
haavatu sõda neuroos;0.3921
enesekaitsevahend näiteks Ludwig;0.3914
järgnevalt tsiteerima härra;0.3905
loomulikult Jaroslav Hašek;0.3867
liikuma pikirida surm;0.3827
Hitler virgats Adolf;0.3822
kaks kuulus sõjaromaan;0.381
suurim lahing Leeseparss;0.3793
Stenbocki fermoor kirjutama;0.3787
kolonel võib-olla teadma;0.3767
renn vill pommitama;0.3738
olulisem sündmus pakkuma;0.3723
1919 märksa melanhoolsem;0.3679
kandis kool sealtsam;0.3676
kapten Conan segi;0.3648
keel nimelt aasta;0.3646
Roland torsel muutuma;0.3585
erutanult virkama Eesti;0.3557
mees maailm mõjutama;0.355
mõte kõrvutama prantsuse;0.3547
võitlema iiri väeosa;0.3519
lehekülg andma päevik;0.3508
alustama suurtükivägi kana;0.3467
esimene kord raske;0.3461
hilisem sugupõlv inimkogemus;0.3441
autor tekkima kommunistlik;0.3415
koht ilmselt võimalik;0.3399
ida Ida-Berliin õigesti;0.3373
Andrei Moroa loomulikult;0.3352
Taani näide teenimatult;0.3338
relvavend nimi Testushon;0.3337
kell 12 alustama;0.3329
joonealus ajakiri nimi;0.3305
toimkond lõpuks vanker;0.3281
laiem panoraam algus;0.328
maakaitseväelane poiss kibedasti;0.3277
sünnitama Aleksejev esimene;0.3255
Venemaa sujuvalt kodusõda;0.3214
Ernst tünger terastorm;0.3206
sooritama kangelasteo julgustükk;0.3191
sõjamedal medaimiliteer kaasnema;0.3181
seriaal eriti viimane;0.3155
Loorents kindlasti oluline;0.3154
kirjutama selgemalt lihtsamalt;0.3151
kirjutama teistmoodi kartma;0.3145
linnapea näide puudutama;0.3124
huvitav jutt Louis;0.3111
aasta kevad suurim;0.311
rügement 20 minut;0.3094
lann sfäär võitlema;0.309
1918 väli apteeker;0.3089
aadlik hiljem punane;0.3073
teeniv Oskar Luts;0.306
muusikapala pärit Wolfgang;0.3038
Ida-Saksamaa 1979 -le;0.3036
tekst lavastama lõpuks;0.3032
Peter jätkama renniraamat;0.2993
teadma tõepoolest teadma;0.2974
Rumeenia rinne kestma;0.2964
Lequade Voa ilmuma;0.2924
küllaltki absurdne kuu;0.2922
keelama Briti armee;0.2917
täitma suur raamatukogu;0.2876
küllaltki rahumeelne Roserversell;0.286
võib-olla intensiivsem kogus;0.2849
võib-olla maksma unustama;0.2848
hetk organism otsustama;0.2831
mälestusteraamatu nutma vaene;0.2828
puu kirjanduskriitik ütlema;0.2783
salong võit typervjueer;0.2775
statistiline muutus kirjandus;0.2771
materjal sajand loodetavasti;0.2738
Ernst jünger küla;0.2727
tahe painutama vastupanu;0.2704
oodatud käsk liikuma;0.2697
andma uus puhang;0.2694
autor arsee sherif;0.2687
organiseerima interbrigaade puudutama;0.2676
tegu sedavõrd suur;0.2672
rusuv tekkima diagnoos;0.267
seitsmeteistkümnes aasta keelama;0.2613
allveelaevamees laulma terassilinder;0.2605
Atlandi ookean seelava;0.2595
tohutu hulk Itaalia;0.2571
Laitlidaans primitiivne tõlge;0.2569
mees uuesti peksma;0.2544
tegu loomulikult 1981;0.2519
tooma kindlasti muutus;0.2496
raske ütlema üheksa;0.249
elama sulg haarama;0.245
jalgsi linn kihutama;0.2435
pidev puhkepäev puuduma;0.2427
tugevasti mõjutama teekond;0.2423
tekkima uus realism;0.2417
peategelane karjääriredel tasapisi;0.2405
sõdur avastama kott;0.2401
haav surnud hobune;0.2383
sillaots aasta 1932;0.2375
oluline taas naasma;0.2313
saksavastane film keelama;0.2308
Thomas jääma kummitama;0.2269
mängima Loorents kindlasti;0.2262
šokk üllatus kujutama;0.2235
huvitav põhjus erinev;0.2229
mees lõõskas uni;0.219
lennus maandumine mõjutama;0.2179
aasta konkur preemia;0.2176
tunnistaja istuma ranitsa;0.216
säilima küla Siiri;0.2148
vaimukultuur kutsuma rääkima;0.2134
tavaline väike elu;0.2131
laulma kuulus briti;0.2085
algselt teater tõrges;0.2081
nimi korduma eri;0.2078
kukkuma maha lammas;0.206
sisikond suur verine;0.2053
termin kasutamine näitama;0.2018
sari tapma Dinandi;0.1999
remarki võimalik Lynn;0.1996
pressimistlik maalikunstnik asi;0.1979
laud paarkümmend erinev;0.196
mõjujõud teos Jaanrii;0.1927
toit mees öö;0.1927
jõnger Peeter armastama;0.1913
paremal vasak mütsuma;0.191
asedirektor Vahur Made;0.1899
võimatu inimene aru;0.1895
Baker teos pärinema;0.1889
nali teema üldse;0.1888
doktor veidi kõne;0.1878
hääletamine kaks jalg;0.1848
tõsine kaotama kõnevõime;0.1836
perse kompanii otse;0.1824
antikvariaat leidma teos;0.181
sümbol mürs jälg;0.1802
bar püstol 41;0.1767
sadama metall inimene;0.1763
jooksma hingeldama eelik;0.173
inimene lihtsalt füüsiline;0.1722
andma vägev haarav;0.1721
järjepanu mõnenädalane tsükkel;0.1707
neli mees lõõskas;0.1707
teenima hea sõber;0.1681
40 protsent haavatu;0.1669
vesi võib-olla kohane;0.1656
meerika madal Matsatus;0.1651
lavastama lõpuks õnn;0.1629
prust lõik lugema;0.1597
käsitlema Peeter Helme;0.1552
silmapaistvam teos andma;0.1512
tantsima jääma jääma;0.1505
