keyphrase;score
Reformierakond koalitsioon ütlema;0.7841
sotsiaaldemokraat liider Ivari;0.5879
peaminister Juhan Parts;0.5611
süüdistama Tööpartei tühi;0.5292
nägema võimalus kompromiss;0.5283
keskerakond juht Edgar;0.5064
neli alustama poliitiline;0.502
nädal lõppema peaminister;0.4897
sügis omavalitsus valimine;0.4876
presidendivalimine kriisikoht meel;0.487
vajama juht esmaspäev;0.483
tööpuudus opositsiooniline konservatiiv;0.4821
kaks aasta poliitiline;0.4773
esitama ultimaatum lahkuma;0.4737
juht Villu Reiljan;0.4596
muutmine peamine nõudmine;0.4595
Publical madal reiting;0.4568
hind koalitsioon hoidma;0.4488
kindlasti suur poliitiline;0.4387
jätkama skandaal võimalik;0.4369
suhtumine riik valitseja;0.4349
riik edasiviiv jätkuma;0.434
Tööpartei toetama 41;0.4288
siduma kindlasti võimuvõitlus;0.4215
aseesimees asi komisjon;0.4186
valitsus lõhki ajama;0.4177
välisuudis Kai Vare;0.4168
ringkond pakkuma võimalik;0.4128
säilitamine publik tähtis;0.409
liitlane vähendama lähiaeg;0.4052
täiskogu Indrek Kiisler;0.4033
riigikogu koosseis küllaltki;0.3988
kolmas valimisperiood Tony;0.3953
konflikt lahendama justiitsminister;0.3913
võim ajal 66;0.3895
liige kaitsmine teadma;0.3895
näitama Laurentsius president;0.3855
kaitseminister Donald Rumsfeld;0.3834
tulumaksureform siduma jätkamine;0.3818
välisminister viga mittetunnistamine;0.3816
Eesti raadio uudistetoimetus;0.3754
ebastabiilsus kindlasti kuulaja;0.3751
konservatiiv 32 protsent;0.3638
uus välisminister kindlasti;0.3614
Rein Lang ütlema;0.3592
Kiisler käima kuulama;0.3512
nõudmine alustama tuumaprogramm;0.3493
kutsuma Pyongyang mõtlema;0.3491
avalik arvamus küsitlus;0.3473
kodusõta kiskuma USA;0.346
tegemine spekulatsioon tõepõhi;0.3428
valge maja esindaja;0.3401
esindaja Toivo Tootsen;0.3397
Hanno Tomberg jätkama;0.3369
lihtsalt püüdma distsiplineerima;0.3366
sõltumatus suurendama lihtne;0.3361
liikuma töötama meeskond;0.3343
põhjus järeleandmine eile;0.3327
jõulisemalt tegutsema Balti;0.326
tagama stabiilne õigusemõistmine;0.3198
Tomberg intervjuu härra;0.3187
näol vahetama liige;0.317
valimine uus eelarve;0.3116
Blair alustama valimiskampaania;0.3064
tekkimine ettevalmistamine ütlema;0.3053
aeg väitlus dialoog;0.3046
koht otsus sisuliselt;0.3044
lõunaosa toimuma šiiit;0.3001
Venemaa valge maja;0.2935
koalitsioon matus korjama;0.2895
teenindussektor kolima tulevik;0.2849
Eesti õigusemõistmine rahastama;0.2843
suhtumine puudutama kahtlemata;0.2831
Napoleon USA nõustuma;0.2829
Hansapank aktsia sulgemishind;0.2806
ületama osaliselt piir;0.2782
kinnitus ülevõtmispakkumine halb;0.2743
kogunema täna kohtunik;0.2726
kodanik teadma riik;0.2718
28 veebruar Riigikogu;0.2714
sünergia saavutamine väikepank;0.2701
Trink pakkumine ebariilik;0.268
klient petma Rootsi;0.2642
Bush Suurbritannia ebapopulaarne;0.2621
aseesimees seis kaks;0.2619
sõbralik suhe Bush;0.2615
Blair sõbralikult rahandusminister;0.261
Pentus suursaadik Paul;0.2587
toimuma kunst reageerima;0.2579
probleem pooletunnine vaatus;0.2574
suhestamine maailm sündmus;0.2559
kohalik julgeolek lõksus;0.2553
Rask soovima kohtuma;0.2552
Märt Rask nentima;0.2488
pakkumine kõrgem eriti;0.2464
näitus irooniline suhtumine;0.2444
täiskogu kord aasta;0.2437
veebruar toimetaja Mall;0.2434
heaolu homme pilv;0.2423
asi neelama uuesti;0.2406
protsess mõtestamine ainus;0.2399
5 kroon ettevõtja;0.2377
Swedbank tegevjuht Jan;0.2372
stabiilsus heaolu aitama;0.2366
arvama argielu tänav;0.2339
šiiit pidevalt rünnak;0.2324
hea majanduskasv madal;0.2321
lubadus märkima leiborist;0.2314
esietenduma täna uus;0.2295
risk suurenema vastupidi;0.2274
Jan Lideen Lyden;0.2273
esile viimane aasta;0.2265
loomulikult selge esimene;0.2263
saar 12 meeter;0.2257
kaotama võib-olla kolmveerand;0.2223
lõksus Ramsfaldi sõna;0.2198
unustama aeg elu;0.2192
öö vähene vahelduv;0.2189
kroon aktsia hea;0.2151
võitja üldse võitja;0.2124
BNS hind madal;0.2116
emotsioon ainukene jätkamine;0.2078
lähitulevik kindlasti selge;0.2078
aasta näitama identiteet;0.2073
piiriline stabiilne läbipaistev;0.2019
võimalus optimeerimine sünergia;0.2018
tekst suhteline rohkus;0.2003
julgeolekujõud toetama Briti;0.1956
isa käsi neljas;0.1953
vallandama näitama dokument;0.1925
vanem Keit Pentus;0.1892
Andrus Ansip suhteliselt;0.1886
port Ivar Kaasik;0.1884
Ivari Padar leidma;0.1873
Juhan Parts Harry;0.1871
töö nägema tegelikult;0.1855
liiit moodustama 60;0.1847
sotsiaalne kunst ühiskondlikult;0.1826
leidma Hansapank klient;0.1825
tegelikult tähtsam eksprompt;0.1823
infotehnoloogia vald hansapank;0.181
mošee enesetapuplahvatus surm;0.1789
partner jätkama nädal;0.1779
mõte kindlasti klient;0.1751
kraater Harry Liivrand;0.1739
prognoosima tekkima sügis;0.1728
kuuluv 95 protsent;0.1727
paiguti vähene lumi;0.1714
Lõuna-Korea Jaapan Hiina;0.1692
tahtma kasvatamistika hoolne;0.1687
tegu perekonnatüli perekond;0.1685
kaitsekulutus kindel protsent;0.1662
korralik peremees kinnisvara;0.1581
unistama suur avanema;0.1573
Marco Laimre portree;0.157
poiss viitsima kool;0.1568
küllaltki kompaktne muusika;0.1566
teadma raha mõistlik;0.1564
Päevakada järjekorranumber 15993;0.1563
täna börs 10;0.1534
tihe kõikehõlmav kommunikeerimine;0.1518
koosseis küllaltki raske;0.1466
aeg 20 sajand;0.1403
Edgar Savisaar leidma;0.1368
vaatama USA koolitatud;0.136
kunstnik reageerimine viimane;0.1356
suurendama lihtne mudel;0.1349
tunnistus ristiusk tegelikult;0.1335
stuulberi kinnitama Swedbank;0.1325
süda kaks kord;0.126
müük aktsionär sõna;0.1251
hommik avama relvastatud;0.1225
surm 13 inimene;0.1189
Gordon Brown rivaal;0.1179
pangandus tegelikult konkurentsivõimeline;0.1175
Iraak elanikkond Saddam;0.1149
näitus iluelamus Xhaka;0.1142
Tallinn kunstihoone avama;0.1135
keskkonnainvesteering fond vaja;0.1064
0 5 protsent;0.1048
euro 172 11;0.1037
algupärane ooper Tanis;0.1001
maks 5000 nael;0.0981
madal maks tööjõukulu;0.0979
Läänerannik null kraad;0.0904
SKP Rootsi Swedbank;0.0864
seksuaalne usuline identiteet;0.0859
André strink kinnitus;0.0803
neli üheksa saar;0.0716
aeg küllap ost;0.0703
värv natuke varavõitu;0.069
läbiminek 22 miljard;0.0681
aktsionär finantsinspektsioon juhatus;0.0604
lehm oja omahuvi;0.0553
meeter sekund õhutemperatuur;0.0409
pakutav hind 172;0.04
programmeeritud Helir-Valdor Seeder;0.0157
hind kerkima täna;-0.014
täpselt samamoodi ilu;-0.0502
saiapood surm üheksa;-0.0657
