keyphrase;score
soome kontsert Eesti;0.7896
sümfooniaorkester nädal töötama;0.5298
solist ansambel vastutusrikas;0.5156
mängima orkester Hay;0.4686
projekteerima Soome firma;0.4634
ooper põhinema hea;0.4624
van Beethoven Göte;0.4617
Klava Kaspars Budning;0.452
klassikaraadiokuulaja nimi Annika;0.451
ohustama kohalviibimine Rootsi;0.4349
Rooma Kreeka amfiteater;0.4346
küsima pidulik avakontsert;0.4192
helilooja sõlmima leping;0.4155
kuulama vaatama nägema;0.4123
suur huvi raadioraadio;0.4084
elustama helipilt aasta;0.4078
Allan direktor festival;0.4005
muusikapreemia Polar Music;0.397
tuntud akustik Linda;0.3958
28 august toimuma;0.3932
tundma ühine koosolek;0.391
kommunikatsioon tänavu üheksas;0.3856
tundma itaallane Salvatore;0.3842
seadma rääkima traditsiooniline;0.3836
kahjustav muusikasündmus läbiviimine;0.3812
Birgitta festival kindlasti;0.3796
Georgia avakontsert esinenud;0.3767
Rootsi kuningapaar mainekas;0.3759
rõõmustama Moskva suur;0.3749
Sibelius akadeemia üliõpilane;0.3739
september tähistama 70;0.3724
keskpunkt noor muusik;0.3678
kontserdisaal ehitusmaterjal muutuma;0.3587
loodud kolmekeelne laul;0.3554
ajakirjanik esmakordselt kuulma;0.3502
Leedu taasiseseisvumine tunnustama;0.3484
tänav Helsingi liiklus;0.3484
venelane nüanss andma;0.3433
ruum kontakt dirigent;0.3371
Järvi dirigeerimine balti;0.3357
Helle Paas toimetaja;0.3336
jaapani dirigent seis;0.3333
Paavo Järvi plaat;0.33
28 oktoober minimalistlik;0.3262
Helmut Oruvee soovitus;0.3242
erinev terviseprobleem dirigent;0.3229
publik täis tavaliselt;0.3192
koor küllaltki edukas;0.3191
ütlema parem Saaremaa;0.3181
600 uudisteos kvartett;0.3148
puhkpillimängija esinema aeg;0.3112
kaks manuaal instrument;0.3087
veidi Janadžiki looming;0.3087
kuulma tekst kaduma;0.3055
seade ütlema Noblessner;0.3035
Acareel vaikne vaikne;0.3019
70 -test Berliin;0.294
diplomaatiline korpus esindaja;0.2937
uudis nimelt 27;0.2902
sepp november kell;0.2894
saavutama aasta 2002;0.2883
esitenor La Scala;0.285
klooster vare esitama;0.2797
preemia kuulutama kuues;0.2782
kvartet lant 30;0.2751
peateos Stravinski kevadpühitsus;0.2698
Jüri Reinvere looma;0.2673
mängija eksimus kõlama;0.2588
saal tulevik lahtine;0.2578
ütlema Helsingin Sanomat;0.2576
Haade festival vereülekanne;0.2573
õhtu kõlama raske;0.2561
kategooria märkama kaks;0.2547
heli oluliselt parem;0.2529
raske plaksutama näiteks;0.2521
hooaeg avama eile;0.2467
kasutama põhjanaaber õppima;0.2455
Khanon sammas hajutama;0.2446
rikkam uus kultuurikeskus;0.2425
tervik ERSO lava;0.2422
väga-väga hea istuma;0.2402
poliitika kunstiline poliitika;0.2348
saade teostama operaator;0.2291
professionaalsus kavame nimetama;0.2289
hiljuti mainekas auta;0.2273
ventilatsioon tahtma stuudio;0.2255
salvestus 15 erinev;0.2219
leidma sponsor võimalik;0.2192
sõna sisaldama raamat;0.2124
probleem madal sagedus;0.211
imetlema nii-öelda hämmastavalt;0.2106
paik erinev tüüp;0.209
sünnipäev plaanima avaldama;0.2085
televisioon suur buss;0.2056
kere ühesõnaga puu;0.2017
asi panema Nokia;0.1965
Salvador Ali Chitra;0.1939
müdin maskeerima kõrgem;0.1884
Stradivarius viiul valmistama;0.1883
Charlioon 1918 aastaiseseisvumine;0.1882
puhkus loodusjõud mõjutama;0.188
ootama kartma lootma;0.1855
20 aasta juhtima;0.1854
saal 1700 koht;0.1851
kollektiiv esinev uus;0.1846
avatud koridor sõitma;0.1845
Petruska tunduma viimane;0.1843
emotsionaalne foto ülesvõte;0.184
looming ütlema Charlie;0.1837
kolm võrdne tegelane;0.1816
laev kere ühesõnaga;0.1811
nii-öelda suur nimi;0.1788
kodulehekülg aeg järelkuulama;0.1754
käsi esinema avamine;0.1746
Mändla Maarja kindel;0.1737
parim valitud ECM;0.1729
prantslane elegantne kerge;0.1728
suur muutumine mäletama;0.1727
Spy looming mängima;0.1713
euro mõtlema nimelt;0.1711
arvama ootuspärane valik;0.171
töötama isa plaadipood;0.1708
jutt Philip Glass;0.1695
Helena hiiliv virtuaalloodama;0.167
üldiselt kiidetud norm;0.1653
Johannes tuur kords;0.1615
kujundama suurem park;0.1574
sisemiselt õnnelik kodupublik;0.1568
Jon ehitama kogemuslikult;0.1558
kuus parim vöötšin;0.149
mängima Los Angeles;0.1485
TALO hoone täielik;0.1454
tuhat 819 metallvilla;0.1443
planeerima maja avama;0.1438
joke trami koosseis;0.1415
koordineerima puuduma nii-öelda;0.1402
Ants publik saal;0.1401
tõeline nauding erinev;0.1364
keskmine kõrgus la;0.1356
Teder kaks päev;0.1351
vereülekanne Lincoln keskus;0.1345
eelnevalt arvutama leidma;0.1334
rida näiteks esimene;0.1324
kuuluma 100 protsent;0.1317
teadaolevalt Ameerika päritolu;0.131
turg teadma veebruar;0.1306
õnnetus eelnenud aju;0.1305
faktuur selge läbipaistev;0.1303
hetk haigla õnneks;0.129
süsteem organism oluline;0.1281
kantud vahune helilaine;0.1261
surema omadus muutuma;0.1247
ERSO võrdlema arvuliselt;0.124
New York Metropolitan;0.1238
11 sööma vaheaeg;0.1238
nõrgem tugevam ühtlaselt;0.1215
küsimärk nimelt võib-olla;0.1204
toimuma viis kuu;0.1199
tegelikult administratsioon kümmeliikmeline;0.1198
tomplits mesitš lihas;0.1189
hästi tomat küsima;0.117
näiteks tühi põld;0.1164
rahvusooper vähem betoon;0.1156
Klavo dirigeerimine küla;0.115
aken mõõde sarnane;0.1091
black box võimendus;0.109
element saal tekkima;0.1087
kuus veebikammer praktiliselt;0.1052
kasutama kodumaa viisa;0.1048
ilmselt suur vastutus;0.1029
dotsent Avo-Rein Tereping;0.1017
tundma materjal omadus;0.0944
null viima internet;0.0891
kava eraldi plokk;0.0838
loomine arenguprotsess pikk;0.0825
USA tabanud orkaan;0.0747
sadu tohutu Domus;0.0706
näiteks tehas tsehh;0.0702
hinnaline oreliomanik Milletaol;0.069
staadium objekt finantseerimine;0.0669
veri küsima suur;0.0647
mootorratas õnnetus üliraske;0.0644
halb lihtsalt võrdlema;0.0626
korralik veebipilt kaamera;0.0626
elektroonne seade helitoetus;0.0618
14 seitsmeteistaastane tütarlaps;0.0584
kett eeskuju vabadus;0.0505
harjutama töökoht kodu;0.0492
värvikam elavam tehniline;0.0479
firma konkurss arvama;0.0448
põrand helisema pill;0.039
Resniz balti kett;0.0383
kopsupõletik vajama täiendav;0.0273
perforeeritud sein neelama;0.0244
Parcifol kasutama absoluutselt;0.0197
ehitamine kuluma 160;0.0114
Avery Fisher Price;0.0112
koopia iseseisev omanäoline;0.0009
vaba raha üürima;-0.0107
Toyota töö näiteks;-0.0302
