keyphrase;score
lõpetama Tallinn muusikakeskkool;0.7138
Jüri Gerretz orkester;0.5914
suvekursus Soome loominguline;0.5305
vene Mari ütlema;0.5109
tegelema kontsert vene;0.5028
Kalina paar viiuliklass;0.4676
Moskva konservatoorium unisus;0.4468
määr eesti interprojekt;0.4459
orkester enamus õpilane;0.4448
Austria käima suvekursus;0.4403
konservatoorium eile Jüri;0.4294
koht mängima klassikaline;0.4163
nonii näiteks Läti;0.414
aktiivsem interpreet solist;0.4137
Soome Henr messia;0.4123
kaheksas sõitma Soome;0.4039
osa Adaadio Eduard;0.3947
Mozart surema täpselt;0.3937
ootama tegelikult muusik;0.3829
aasta Asmik Matsava;0.3822
viis aasta interpreet;0.3781
tüdruk õppima viiul;0.3661
viiuliklass 68 aasta;0.3648
aasta leping Jaber;0.3601
viimane Tartu kontsert;0.3552
kaks õppejõud viiul;0.3526
sinine eesti piir;0.3497
kõrgharidus keelpillimängija lõpetama;0.3433
kord rassiõhtu Kuopio;0.3352
plaadistamine sakslane Tseet;0.3351
võib-olla palgaline koor;0.3318
toetaja sõber pedagoog;0.3302
tahtma kuulama oni;0.3273
145 rubla muusika;0.3243
viiul klaver pill;0.3235
aasta käima Šveits;0.3206
lõpetama orkester tegutsema;0.3202
aspirantuur aasta pedagoog;0.3124
jätkama pedagoogitöö varem;0.3098
enamus õpilane linn;0.3094
Leibur esinema konkurss;0.3076
professionaalne dirigent vaakima;0.3063
Karlsruhe päev üpris;0.3023
Gerretz arvama reaalne;0.2995
sponsor lätlane maksma;0.2925
andma juubelisaade tähtpäev;0.2909
firma kasuv kursus;0.2875
vaatevinkel juht viimane;0.2866
kolm kontsert sinine;0.2856
moodne kõlama esimene;0.2835
nimetama kunstiline juht;0.2827
kuulma televisioon Tartu;0.2808
ütlema Saksamaa Tšehhoslovakkia;0.2808
20 aasta mängima;0.2798
nii-öelda kasvatama professionaalne;0.2763
kaasa tõeline kapellmeister;0.2758
Itaalia riik dialemma;0.272
koolitus aeg maailm;0.2708
möödas Nadal kuulama;0.2627
tegelikult kolm aasta;0.2604
kartma haridus konservatoorium;0.2585
jaapani Euroopa no;0.2584
probleem Arvo Leibur;0.252
kerge õppima õpihimuline;0.2507
trio koosseis viis;0.2489
konservatoorium piires no;0.248
Tseedu miss esitus;0.2477
mängima viimati kuu;0.2414
isetegevuslik koorilaulmine kaugeltki;0.2382
jõulud muusik tooma;0.2331
loobuma lootma kultuuriministeerium;0.2321
võib-olla ühiskondlik-poliitiline elu;0.2313
Johann Christian Bachi;0.2306
jääma Aleksei helistama;0.2196
tütarlaps möödunud aasta;0.2174
kahjuks pidu kutsuma;0.2159
kultuur subsideerimine toetamine;0.2132
Gerretz aktiivsem interpreet;0.2111
rubla vahetama põhjus;0.2075
elu tähtsam koht;0.2074
parim konservatoorium muuseas;0.2073
nõus nii-öelda katsumus;0.207
tuleorkester sügavuti arenema;0.2049
tähendama soojus kontsert;0.2028
jutt loetma leht;0.1984
kujunemisteist meenutus lõpetama;0.197
interprojekt mõtlema 50;0.1953
dialemma võimalikult võimalikult;0.1939
saade lõpuosa Arkanšellogorell;0.1931
rubla kuu esinemine;0.1931
publik andma uus;0.1906
esitus Jyvaskyla suvi;0.1863
protsent otseselt pedagoo;0.186
millegipärast rääkima täna;0.1837
kaks nädal rääkima;0.1794
regulaarne töö loominguliselt;0.1774
aprill plaan plaat;0.1769
päev juhtum aldirühm;0.1756
vanadus esimene tunnus;0.1729
Leibur Harblaibur korter;0.1697
Paul Mägi juhatus;0.169
juur saal saal;0.1681
tähendama igakuine koostöö;0.1646
õige koht seitseteist;0.162
ütlema 500 rubla;0.1601
halvasti jõudma populaarsem;0.1576
halvem kontsert maailmatäht;0.1562
tulevik ootama praktiliselt;0.1551
elukutse laps selge;0.1551
kuu aeg tütarlaps;0.1542
kaks Lapin Lahti;0.1536
aeg ausalt ütlema;0.1535
surnud research vahelama;0.1518
käima tavaliselt paluma;0.1516
hooaeg ütlema 42;0.1492
makstama puhastama kontsert;0.149
laps proportsionaalselt aeg;0.1486
soolokontsert põhjus eriti;0.1465
täpselt 150 aasta;0.1462
noor inimene vaja;0.1449
soometöö öö otseselt;0.1449
maailmatäht võib-olla põikama;0.1444
rääkima kaheksas sõitma;0.1437
õigus moraalne juht;0.1417
võtma mängija palk;0.1386
interpreteerimine mõte meelsamini;0.1383
no Prantsusmaa käima;0.1376
no hoidma 10;0.1373
kuus inimene vabalt;0.1367
huvitama kasu pikaajaline;0.1347
nimetama teisiti leidma;0.1337
õige mees õige;0.1318
linn hooaeg hea;0.1311
nõukogu liit 20;0.1307
subsideerimine toetamine riiklikult;0.1305
vabalt kasvuline tegutsema;0.1296
õppima Ameerika hea;0.1295
käegakatsutav märgatav mäng;0.1269
üheksas 10 välisriik;0.1264
distsipliin lihtsalt algus;0.125
nägema maailm nägema;0.1249
koopia Porbosson kaks;0.1224
esimene osa andant;0.1221
saal rahvas täis;0.12
protsent ütlema kaks;0.1173
tore nali nimetama;0.114
üldse sündima sündima;0.1124
vähene interpreet töö;0.112
võib-olla paar sõna;0.1118
töö kuu aeg;0.1115
reklaam maitse võib-olla;0.111
10 minut hiljem;0.1078
andant divertisment bee;0.1044
jälle jälle jälle;0.1042
lillepidu ütlema uus;0.1033
põhimõtteliselt paikne jääma;0.1026
aeg kriisimoment tunduma;0.1024
Hispaania ütlema riik;0.1018
parteipilet tasku hoidmine;0.1008
koristaja leidma ala;0.0994
symbol rääkima tänavastama;0.099
pikaajaline leping tavaliselt;0.0981
uskuma külg häbi;0.0912
täis mõõtma mõõdupuu;0.0871
uus kontakt uus;0.0817
kuupalk natuke imelik;0.081
kord vähem bussijuht;0.0802
90 protsent otseselt;0.0777
põhjus Palk tihti;0.0723
keelama hästi halvasti;0.0711
D kaua tähendama;0.0709
pisik asi surnud;0.0697
oht suur palatersus;0.0675
suur rõõm armastus;0.0647
jalg kontsepteerima õigus;0.0629
jooksmine küllalt levima;0.0627
huvitav võib-olla London;0.0538
näiteks tahtma looma;0.0527
mängija karjuvalt valus;0.0471
vahetama raha ausalt;0.0434
reis Mont tähendama;0.0364
vastupidi ütlema koopia;0.0332
pank firma kasuv;0.0329
võimalus vabalt toitma;0.0301
ütlema uus aasta;0.0269
palk lootus kaotama;0.0257
väsima lihtsalt võib-olla;0.0228
vabariik ütlema lääs;0.0153
jääma elama raskem;0.0138
saal üürimine tähendama;0.0071
võtma kahju 17;0.0062
nisune lõpp lohakus;0.001
korrutama seitsmeteist lisakulutus;-0.0003
lihtsalt elama lihtsalt;-0.0005
tegelikult naeruväärselt väike;-0.0018
võim jõud eeskuju;-0.0033
täitsa organism terve;-0.0218
palk maksma pere;-0.0243
perekond ütlema vähem;-0.0266
Inglismaa viis fantastiline;-0.0662
