keyphrase;score
armastavad Pariisi;0.7884
rahvast Pariisi;0.7555
Pariisi ealised;0.6739
Prantsusmaal küllap;0.6276
kuulsamaid Prantsusmaal;0.5988
kilomeetrit Pariisi;0.5782
fun Suur-helepalee;0.5557
uhke paik;0.5527
imekaunis Kolmainsuse;0.5429
kuulsaimad paigad;0.5415
hiilgavalt fantaasiaküllased;0.5295
elada Louvre;0.5023
hiigelsuurel paraad;0.4904
kauguses elurõõmust;0.4842
Marleen Prantsusmaa;0.476
Prantsusmaa renessansiaegne;0.4671
linnake ajalugu;0.4644
maailmas armastavad;0.4557
Väljaspool Itaaliat;0.4538
äärmiselt luksuslikud;0.4452
Niisiis reisiks;0.4403
kenasti aega;0.4346
katsid kõikjal;0.4321
valguse linnas;0.4232
võidutses Euroopas;0.4211
enamasti võluv;0.4201
515 Prantsusmaa;0.4198
näiteks hotell;0.4169
Firenze kunstnike;0.4124
muusiku Jean-Baptiste;0.4034
kolimist sageli;0.4028
vägev kuulus;0.3985
Ilusat pühapäeva;0.3973
ajalugu Laes;0.395
Ballisaal rikkalikult;0.3935
luumamma Eifel;0.391
roheline linnake;0.3897
elukoht Jah;0.382
tuhanded inimesed;0.3814
Hondal Prantsusmaa;0.377
Tema Firendsest;0.3753
jaama favoriidid;0.3678
õukond suvel;0.3656
Antoinette maksid;0.3607
kaasa Marie;0.3596
ealised õnn;0.3596
loss seisab;0.3581
Jean Deboizziega;0.3569
sillani seisab;0.3528
elavad elu;0.3455
läänid Tõenäoliselt;0.3435
mania eriti;0.3376
Suur eff;0.3349
äärmiselt uhkelt;0.3315
põrandad kaunis;0.3299
Austria Anna;0.3296
Aga aeg;0.3289
Kobe Läänemaale;0.3264
Niisugust ooperimuusikat;0.3225
Arhitektuuriajaloo pöördepunkt;0.317
kujutleda ruumid;0.317
pargis vasakule;0.3133
Euroopat Bach;0.3116
sobivad ideaalselt;0.3075
kuningad armastasid;0.3054
Louis 16;0.3053
korstnad muutsid;0.303
sadu Viiverebosinane;0.3023
ekstravagantset Gibscrofist;0.3022
isa François;0.2994
teadsid paljudel;0.2981
keskkond anglolossile;0.2962
eriti šanss;0.2953
kostüümipilt madaam;0.2952
1268 lõbus;0.2942
läände Poidzee;0.2942
loota sajandeid;0.2936
trepp suur;0.2934
Napoleon jätkab;0.2896
Su sümmeetriline;0.2881
haluksuslikumaks õukonnatseremooniad;0.2842
jälle üllatavalt;0.2835
vikerraadio Helgi;0.2834
esimese galerii;0.2797
marssalitele Armeel;0.2796
jõe oru;0.2791
väikestviisi luulet;0.2783
aprilli toreda;0.272
Teisel Poolaga;0.271
seitsmekümnendatel aastatel;0.271
Lahkugem pidulikult;0.2629
taani hertsoginna;0.2587
suudles lahingulippu;0.2575
18 Islandini;0.2572
doosema üksildane;0.257
tõukondadel favoriidid;0.2553
Katariina Timeditši;0.249
Svenska ajal;0.2473
ideaalselt kaugel;0.2463
kunstnike vanni;0.2446
renessanss humanism;0.237
suurtes metsades;0.2355
Irw Montaan;0.232
hiini jälle;0.2319
värviline punaste;0.2319
kaaskonnaga kuulamas;0.2316
See katkematu;0.2311
sõdu riiki;0.2264
tormihoog lõi;0.2235
lossis 1600;0.2234
sõbratar Henry;0.2223
taas inglid;0.2161
kauni Bean'i;0.2129
lumivalgetel paneelidel;0.2127
Lõvi Neljateistkümnenda;0.2125
seisab sinine;0.2122
seisvat peeglite;0.2114
saatmiseks Elba;0.2096
lossis Eversais;0.2087
üpris mõistlik;0.2079
suurtükitule kuulide;0.2073
Nad Mõlemad;0.2071
ehitusmeistrid innukalt;0.2048
Su selja;0.2046
üksildane saksofonimängija;0.204
Kolmainsuse kabel;0.2035
kingitusi ehitati;0.2021
õiglus küllus;0.2009
fresko Sid;0.2
Kamina seisavad;0.1995
Jevgeni Tarle;0.198
uuendusi Midagi;0.1976
ema Päikesekuningas;0.1952
kaugeltki klasse;0.1948
toolid istudes;0.1941
sirget kivideed;0.1916
silmad kirjuks;0.1914
eluaegseks konsuliks;0.1908
naise Mulleini;0.1907
üllatavalt lühike;0.1892
turniiril õnnetult;0.1888
vaatad mänge;0.1885
kohalik teeniaskond;0.1871
kaubandus randa;0.1851
kuninglikel lõunasöökidel;0.1849
vähem Loovris;0.1832
Kõik Andrei;0.1792
blond haritud;0.1786
Praegune nimi;0.1785
Fantan Blo;0.1752
seitsmendal kombeks;0.1723
eluruumid kloriidi;0.1702
19 aastat;0.168
13 naine;0.1655
järjestusega Näiteks;0.1629
20-st toast;0.1609
Venemaal vangilangemise;0.1608
Ei loota;0.159
võrdnurkse kolmnurgana;0.157
abiellunud naise;0.1547
voodi rohelise;0.1521
renessanssloss Juba;0.1485
ainus keiser;0.1483
pudeli oopiumilahusega;0.1463
kajakad mängivad;0.1449
härrasmehed kandsid;0.1446
eukondlaste seltskonda;0.141
Ta tahtis;0.1408
valge hobuse;0.1325
vaatepilt riis;0.132
röövib Jupiter;0.1281
Te Stephens;0.128
segadus enamasti;0.1257
valitsejad terve;0.1217
saladused Nii;0.1205
poega riideine;0.116
võimatu leida;0.1125
tavaliselt musta;0.1108
ametlikult tunnustatud;0.1102
mürk surmav;0.1092
plaani nimetatud;0.1081
kaalule pannes;0.101
raiskamine praktiline;0.0956
tööd raamatukoguks;0.0932
võib-olla maganudki;0.0913
lee looming;0.089
favoriit Python;0.0888
kuninglik elevant;0.086
Kuninga monogramm;0.0849
riigipöörde valiti;0.0776
Key sõrmedega;0.0775
maske keelduvate;0.0717
Kolm surid;0.0706
keskne organ;0.0689
H Anri;0.0679
puudega palistatud;0.0637
kuldsed mesilased;0.0583
Seejärel tühistas;0.0534
Jacob pohh;0.0437
tuura koodi;0.0047
