keyphrase;score
lauldi Heleene;0.6117
lossis kaunis;0.5821
tehaari lossisaale;0.57
püha Vernolfuse;0.5644
vande haari;0.563
Helen vanud;0.557
mõelda Vello;0.5497
kaunis Vellepocki;0.5478
tõeline keskaegne;0.5343
portselani Kuueteistkümnenda;0.5313
Haadeni mälestuseks;0.5294
roll Hollandi;0.5292
Hollandis asuva;0.5292
Helene abita;0.5264
pärijateta lossile;0.5248
lossiski Eestis;0.5108
augustipidustusi Amsterdami;0.5
lausa kuninglik;0.4957
Utrechti piiskopi;0.4948
Leene kuulus;0.4941
fantaasiapidu Euroopas;0.4879
Lehaari lossis;0.4862
kõrged gooti;0.4861
sajandivahetusel Pariisi;0.4827
Rothschild kaunis;0.4741
rõõmuga Rochaeldide;0.4695
esihall katedraali;0.4695
euroopa sõpradele;0.466
torn Rüütlitorn;0.4551
Lääne lauldi;0.4524
Tema viibis;0.4523
Ellen van;0.4521
Leenwançailen Poeeme;0.451
sajandi seinad;0.4491
nurgatornid uhked;0.449
elus Suurlinna;0.4465
torne lõpuks;0.4462
Hollandi suurima;0.4461
parun Fansaileni;0.4439
ajaloolisi etendusi;0.4388
naabri Dirkwançaileniga;0.4321
sajandi flaami;0.4319
partneri Reneeveevieeniga;0.4306
Etienne abikaasa;0.4293
Heleni juudi;0.4275
kirik jäi;0.427
vastus Lossimüüride;0.4264
näidata August;0.4257
inglise aedadest;0.4222
sõileniga roomakatoliku;0.4207
küla ongi;0.4197
hiiglasi nõidu;0.4171
värvilisena Linnulennult;0.4154
Amsterdami lahkus;0.4068
murul kuulatakse;0.4033
täht saali;0.4016
kuulsaid külalisi;0.4004
Tants Paruness;0.398
kaunis ajatu;0.3968
pulmareisile oodanud;0.3963
traditsioone jätkas;0.3942
tornikesed Torni;0.3941
klassikalise ooperilavakujundus;0.3906
abikaasa läände;0.3904
kuulsad Just;0.3904
pika nimega;0.3878
kastel Thaar;0.3875
Rothschildi perekonna;0.3839
prantsuse aiad;0.3774
Haar lahkus;0.3715
Gustav Frederik;0.3671
Rivieras asuvas;0.3653
sisekujunduses Etienne;0.365
süda linnas;0.3608
pühapäeva taas;0.3588
stiil tähendas;0.3569
tellis Bess;0.354
piiskopi Bernoldi;0.3516
raha Eedeehaaria;0.3507
Helen abiellus;0.3429
arhitekt Henryk;0.3419
kuulatakse kontserte;0.3384
laes Tehaaris;0.3381
auliikme Peetrus;0.3372
Aastast 1506;0.3359
aegadel ekstravagantsuse;0.334
niinimetatud Rooma;0.3325
naise Oli;0.3324
hulk rikkalike;0.3317
turiste tulebki;0.3315
Pariisis sündinud;0.3304
naine rahvusvahelisest;0.3302
raudteejaama riigimuuseumi;0.327
salajase püha;0.326
Joan Collins;0.3256
vahetada Jeni;0.3256
Suurlinna luksussalongides;0.3244
mälestuseks hukkus;0.3218
tavaliselt augustipidustusi;0.3204
ilustab Taaveti;0.3176
restaureeritavad hooned;0.3165
tähtis roll;0.3143
väärikat lapsepõlvekodu;0.3126
jäiusa filminäitlejad;0.3119
1434 suri;0.3116
seisab hiigelsuur;0.3112
poja Haadeni;0.3099
uskumatu fan;0.3094
elas elus;0.3073
nõudis Parun;0.3064
lagunes 1862;0.3051
viimane sõna;0.3044
päevani 15;0.3026
paradiisi vahetada;0.2996
uhked väravad;0.2979
head haldjad;0.2978
säilinud pildil;0.2959
Seetõttu ehitati;0.2948
puude gruppe;0.2941
jalutusradasid niinimetatud;0.2932
ühtreid esivanemate;0.2932
rahvuslikke käsitöötraditsioone;0.2911
bet Tillu;0.2863
vees seisev;0.2836
kulgeks soovide;0.2827
uhkem Kõik;0.2824
religioosses kunstis;0.2781
üksainus maailmas;0.2773
Võiks öelda;0.2761
vandeehaar sündinud;0.2754
Pariisi autovõidusõidu;0.2721
armastuse seisab;0.2718
tohutule sõprade;0.2715
Nad seisavad;0.2706
esimene naine;0.2696
kaunide haari;0.269
klassikalised geomeetrilised;0.2677
musti valgeid;0.2615
Salomon seemslerootsaldi;0.2604
tubasid raske;0.2584
sõnagoogeuroviivigaski Lõppedes;0.2579
pannide tänaseni;0.2534
usku Seda;0.2482
jälgivad valvsalt;0.2472
Harley Davidsoni;0.247
malle maskeraadi;0.2454
roosa valge;0.2447
raske lugeda;0.2364
pidustusi jõululaat;0.2356
sell leia;0.2343
omanikuna mainitud;0.2333
kaugelt Neil;0.2325
restaureerinud Oma;0.2316
üksinda lesbilise;0.2306
koolkond erines;0.2278
roll paruness;0.2252
kaitsta vanu;0.2248
Joseina surma;0.2241
Poola provintsi;0.2201
Clippersi progressiivsematest;0.2201
perekonna majas;0.2181
Sümmeetriat maksa;0.2137
tütrele andeks;0.2127
suuremat ohverdust;0.212
meelel Kauskas;0.2108
puud vanad;0.21
akadeemia õpetlasi;0.2053
allikad ütlevad;0.2044
ukse raamatukogus;0.2033
pargid kasvasid;0.1987
president 1898;0.1986
linnud loomad;0.1985
lepingule parun;0.1958
General vaatorist;0.1947
Roger Moore;0.1822
keskküte soe;0.182
kuus hobust;0.1789
viieks aastaks;0.1765
1000 inimest;0.174
enam-vähem neljandikku;0.1712
meetri pikkune;0.1684
Gregory Peck;0.1668
Terry Pratchett;0.1648
lemmikajakirju kallimaid;0.1618
Guybers panid;0.1599
lossiga Steel;0.1566
veeta kuu;0.1539
kindlalt planeeritud;0.1505
lift tollase;0.1467
pass eriti;0.1404
spetsiaalselt köögi;0.1391
noorparun CN;0.138
autoõnnetuses Hadon;0.1304
uutest täielikult;0.1186
konservatiivset varianti;0.1113
persi töökodades;0.1053
Avatud aknaluukide;0.0995
Jaapani Hiina;0.0864
Campbell liivance;0.0787
7000 Need;0.0258
