keyphrase;score
vaatavad Birgit;0.6367
üldse arvanud;0.554
Jah üllatav;0.5499
segadus mõtlesid;0.5191
arvan anna;0.509
Birgitte mingilgi;0.5055
võitis sarnaselt;0.4994
alguses mõtlesin;0.4943
tegelikult meeldis;0.4834
võtta auhind;0.4823
kommenteerida kihvt;0.4786
võitjaks kuulutati;0.475
Mille kiideti;0.469
Aga valinud;0.4627
finalistidega andsime;0.4572
saates Ja;0.452
heatahtlikult tahtsid;0.446
inimesed kaldusid;0.4441
rääkinud nõus;0.443
valisime kahe;0.4366
halvasti öelnud;0.4321
kuulajad Minu;0.4303
tähtedega jõudsite;0.4297
Oled pukinud;0.424
mõtlesime kiire;0.4228
naiselikkust Oled;0.4154
mäletad tõime;0.414
meeldib esimene;0.413
näen vale;0.4078
julgenud üldse;0.4056
jätsin üldse;0.4036
kuulnud On;0.3991
kahte lugu;0.3976
meeldis tydruk;0.3974
jätma hetkeks;0.3944
mulje jätnud;0.3923
muretsed asja;0.3891
laulnud ütlesin;0.3851
vastupidi Mida;0.384
Ma vaatasin;0.3807
Kes ülejäänud;0.3785
isiklikult mingisugustki;0.3755
ajakirjandusse ilmunud;0.3747
erilisem inimestele;0.3734
tahaksin arvamust;0.3731
äsja ärganud;0.3725
võib-olla Aga;0.3722
lihtsalt loen;0.3691
viisakat joont;0.3669
vaatasin viimast;0.3657
On pealkiri;0.3649
esitasin kolmandal;0.364
arvanud 10;0.3625
käisime osade;0.3618
reaktsioon esimest;0.3604
alguses ausad;0.3596
tähelepanu võita;0.3593
sealpoolfinaalist üldse;0.3589
hetkel unistanud;0.3581
tunne hea;0.3571
anna lisa;0.357
intervjuud ootused;0.3533
räägime natukene;0.3533
südamesse võib-olla;0.3529
jätnud paremini;0.3528
autogrammi kahjuks;0.3469
meeldima lemmiklugu;0.3468
konkurentidest arvad;0.3446
tore näiteks;0.3421
ütle Sõbrad;0.3404
volüüm kaks;0.34
veebruaril loeb;0.3393
Luisa hääletasid;0.3388
tõele vasta;0.3386
tihti usun;0.3378
aeg-ajalt infot;0.3334
Publik osutus;0.3329
tavaliselt kutse;0.3322
elu veeretanud;0.3319
Eks aeg;0.3318
aastal VIP-looži;0.3313
fänne vähem;0.3308
lugu Me;0.3281
esimesel aastal;0.3277
hea tuntud;0.3257
Ei tean;0.3246
tagasihoidlikud hullunud;0.3242
tegelikult Luisa;0.3233
hullunud fänni;0.3225
Tulevad tegijad;0.3225
natukene teistmoodi;0.3223
õige inimene;0.3199
täna näeme;0.3188
otseselt Justin;0.3184
kord langesid;0.318
Olen kell;0.3175
kuumemat hetke;0.3152
tahaks näha;0.3139
kalkuleerida julgemate;0.3138
2007 nii-öelda;0.3106
lihtsalt kulli;0.3101
ilmunud vihastab;0.3093
tõestanud saadet;0.3074
üritustel leksika;0.3045
öelnud Fänn;0.3045
tead tähendab;0.3008
ühtegi tüli;0.3007
Raimondo võib-olla;0.2964
leidnud lahenduse;0.296
ootab ballaadilik;0.2946
lauljaid julgenud;0.2926
murda kaugele;0.2924
garanteeritud loomingut;0.2907
tea Aitäh;0.2899
sõnumi helistasid;0.2886
skandaalid tekitatud;0.2879
lillemüüja ütles;0.2876
lausa kaelakeesid;0.2871
suurem saade;0.2792
valida üritusi;0.276
kolmveerand aasta;0.2731
automaatselt Tegelikult;0.27
Armastan Ja;0.269
ütleme 25;0.2688
usun ainulaadsed;0.2679
Selline ilus;0.2662
Margus Vaher;0.2609
Pajusaarega räägime;0.26
kindlasti tahaksin;0.259
lihtsalt live-esituses;0.259
tegijad Kadalipp;0.254
Me jätkame;0.2538
ennustada kindel;0.2497
täpselt võrdne;0.2485
näha piloot;0.2441
ostab jumal;0.2429
algne põhjus;0.2414
head aega;0.2413
plaat koostöös;0.241
loeb Arvad;0.2395
peamised külastajad;0.2384
klouni mängimiseks;0.2355
neurolaulul laululine;0.2345
näha raadio;0.2254
superstaar häirib;0.2248
raskem põhimõtteliselt;0.2224
enamus inimesed;0.2197
tahtnud röövida;0.2113
Nathan tipus;0.2096
enamasti hoidunud;0.2071
lihtsalt toakaaslane;0.2047
stuudiosse Just;0.2045
Eurovisiooni eelvoorus;0.2041
koostöö hästi;0.2033
Vaata illegaali;0.2004
artisti Vanilla;0.198
süüa vaika;0.197
70000 eksemplari;0.1965
läbimurre Ameerikast;0.1961
Ei absoluutselt;0.19
nõus produtsentide;0.1891
Need kohustused;0.1818
teadsin saastasid;0.1816
sööb õlut;0.1755
aeglase loo;0.1743
klubides house'i;0.1722
mäletan stuudiosse;0.1718
Et Ma;0.1708
50 60;0.17
lapsi vanemaid;0.1666
Eestis Jomartisti;0.1658
head ;0.1654
enamasti töötajana;0.1646
On väike;0.163
kyll Aga;0.1628
alkoholi osta;0.1594
A O;0.1585
tuhanded inimesed;0.1574
heeringat sööb;0.1533
Laisaar Paulus;0.1531
Ja talupojamõistus;0.1462
balloonide plaat;0.1448
töötajana Villem;0.1423
kirikus jõulukontsert;0.1422
tuure Tead;0.1372
kodus olemisele;0.1344
jällegi Euroopa;0.1337
artistidega välismaal;0.1243
365 päeva;0.124
Ninja lugu;0.1133
ostab rongi;0.1101
eriti silma;0.1094
koristan tihti;0.1018
Jah talvel;0.0988
spirit luban;0.0838
klaveri seisab;0.0623
kotikest panda;0.0519
kaubamajade avamised;0.0405
kodu kodu;0.0193
drille trall;-0.0516
