keyphrase;score
Kalevi staadionil;0.7362
rahvusstaadioniks Tallinna;0.7294
teisipäeval Tallinna;0.6867
otsustamine Tallinna;0.6403
tänavu Korvpalliliiga;0.6361
nädala Leedus;0.6099
detailplaneering Kalevi;0.585
tiheneb Eestis;0.5789
Eesti korvpalli;0.5675
Eestis jaekaubanduse;0.5664
Tallinna kammerorkester;0.556
Eestit serveritele;0.544
Kalev loodab;0.5298
kraadi Homme;0.5219
üritusi korraldada;0.5205
kiiremini Eestis;0.5097
kohtumises Tartu;0.5014
hooaja tippmargi;0.4982
vikerraadio vahendusel;0.4981
2013 kahanes;0.4971
eesti Pihkva;0.4866
täna finaalmängudega;0.4808
plaanid kiirelt;0.4753
planeerimiseks kuu;0.4647
jõuaks 2019;0.4591
spordihoones 61;0.4589
Läti Vene;0.4547
Kalev Cramo;0.4545
käigukatsetused toimuvad;0.4495
tahame spordistaadioni;0.4398
päevakorras EXPO-le;0.439
teenust tähtaega;0.4328
sündmused Mina;0.4318
tänase ettevõtte;0.4302
tähelepanu keskmes;0.4236
Ja spordiuudised;0.4217
pressiesindaja Erkki;0.4178
arutab teisipäeval;0.4158
Pärnusse viia;0.4127
Viimased tegevusetust;0.411
Sadama igapäevane;0.4101
loodetakse linna;0.4051
aegasid optimaalne;0.4023
Kremli hinnangul;0.4016
Margus Linnamäe;0.3997
Raadik märkis;0.3985
Täna avatud;0.3973
Kaubandus-Tööstuskoja juhatuse;0.3959
Tralla Berliin;0.395
kli andmebaaside;0.3949
aastal oksjonilt;0.3949
11 teatas;0.3943
öösel kolm;0.3915
2014 maht;0.3899
harjutus Saaremaal;0.3898
majandusminister Kristen;0.3887
Kesk-Euroopast liigub;0.3882
turgudele Juba;0.3865
koht Kuid;0.3862
kaunist kolmapäeva;0.3859
suurte rahvahulkadega;0.3842
Leedu luuretöötaja;0.382
kriisireguleerija Valmo;0.3805
planeeringut viiest;0.3796
hoolides New;0.3737
93 aastal;0.3729
jõuati kuus;0.3729
hinnangul parkimise;0.3729
ehitus Poola;0.3706
asetäitja Marina;0.3681
Türgi tehastes;0.3676
väljakult lahkumine;0.3671
Jürgen Klemm;0.3667
innovatsioonidega Saksamaa;0.3647
Parvlaevade veeskamine;0.3643
liige Veljo;0.3639
näha trend;0.3607
aega Rahvusringhäälingu;0.3556
lauapalli üheksa;0.3534
20 mai;0.3534
väikeettevõtjatele spordist;0.3533
toimub paremini;0.3512
esimene kvartal;0.3498
Kaljurand kinnitas;0.3497
riigivisiidi korraldatud;0.3477
koostöö transpordi;0.347
esimees Remo;0.3465
suur probleem;0.3443
võtab Karl;0.3436
vahendusel Odaviskaja;0.3416
tihedas konkurentsis;0.3412
kergejõustikuvõistlusel Hiinas;0.3403
alguspunkt piiriäärsete;0.3365
jätkab Kai;0.3359
maile Meius;0.334
ajalooga 1926;0.3324
soovide ettepanekute;0.3324
Tere õhtust;0.3321
Kuidas reaalsusele;0.3315
pedaja tõi;0.3312
prognoosib tööjõukulud;0.3309
tänane õppus;0.3296
10 meetrit;0.3288
otsuseid Tammert;0.3287
edukalt stsenaariumi;0.3286
regioonis Regulaarselt;0.3268
Poolteist tundi;0.3267
koolimajas Hiiumaa;0.3261
vastavaks rekonstrueerimiseks;0.325
minutid presidentide;0.3249
supermarketitest vaatab;0.3219
enamus planeerib;0.3218
ükskord 15;0.3206
rahvusvahelistele nõuetele;0.3199
Detailplaneeringu rahastamine;0.319
helikopteriga Suuri;0.319
Tammert loodab;0.3133
pikendas lepingut;0.3129
kultuurifunktsiooni hästi;0.3129
võitis tšehh;0.3124
iirlastega bussides;0.3107
oht väheneb;0.3103
MM arvestus;0.308
üürida paarkümmend;0.3067
liitus Mercedese;0.3053
tantsupeod arutelu;0.3044
väljarentimist 31;0.3043
terminali üleväljamees;0.3013
Houston Rocketsi;0.3005
1500 kohaline;0.2963
