keyphrase;score
kõnelejad eesti;0.7631
keeletoimkonna oluline;0.7152
lingvistid räägivad;0.7121
saatejuhi keelealane;0.7038
räägib keelt;0.6904
Võime keelepoliitika;0.6772
vajadusest emakeelt;0.6641
keelevariandid argipäevas;0.6471
tõhustada keelekorraldust;0.647
keelelise arengu;0.6465
kõnelejatest aru;0.6455
keele instituut;0.6373
sotsiolingvistika keelekorraldusteoreetikuid;0.631
keelealane mõtisklus;0.6292
keele kooshoidmise;0.6286
kolleege keele;0.6216
õigekeelsuskomisjoni järglane;0.6215
keelemuutus teoreetikute;0.6184
nädalal keeletoimkond;0.6178
keeletoimkond vabatahtliku;0.6165
arusaadavamaks erialakeele;0.6158
kõne aine;0.6136
lingvistika avalike;0.6129
tõlgivad tegelikult;0.6064
rakenduslingvistika professor;0.6013
rühma keeled;0.5821
fikseerime õigekeelsussõnastikes;0.5755
kuulama keele;0.5753
Eestis tõsine;0.5674
keel erineb;0.564
sõnastamine oluline;0.563
kodulehekeeles sõnum;0.5595
antropoloogilisele lingvistika;0.5537
harima eestlast;0.5536
ühesugune keel;0.5529
eestlast harulisemise;0.5515
kakskeelseid noori;0.547
keel kindlasti;0.5405
dialoogist Ta;0.5354
kava üldkeelt;0.5317
tahaksin kõneks;0.5291
eestlased nõuavad;0.5262
internetikasutajate keel;0.5259
emakeeleõpetaja räägib;0.5212
Tallinna Ülikooli;0.5159
häälekalt ühisosa;0.5041
hästi inglise;0.4951
kommunikatsiooni oluline;0.4941
kultuuriuudiste teadusuudised;0.4892
sõna Krista;0.4882
Teaduskeel vajab;0.487
teadlikud meediakeel;0.4777
keele abstraktsuse;0.4715
pidevalt räägime;0.4699
mikrofon jõudnud;0.4647
keelest Ma;0.4647
haridusest dialoogist;0.4574
vestluse lõpuks;0.4508
teadvustama meeletult;0.4491
grammatika kooliminekut;0.4474
konverentsil öelnud;0.4457
oluline Me;0.4432
keel Me;0.442
kabinetis rääkida;0.4409
puudub tõlgivad;0.439
rääkivad halvasti;0.437
sõnumi kahekümnendat;0.433
loeb kontekstist;0.4271
avalikkus mõista;0.424
professor Krista;0.4207
näidata erinevusi;0.4157
tekstid muutunud;0.4115
õigekirja kaks;0.4041
Anna-Maria saatejuht;0.4039
ru oluline;0.3985
halduskeeleteooriast korraldusteooriast;0.3982
See europoliitiliselt;0.3972
Tartu Tallinna;0.3964
väita praegult;0.3962
Ta rõhutab;0.396
küsimusi arutati;0.3951
alguse rääkisime;0.3931
teabega poliitilisi;0.3877
kahepäevane seminar;0.382
roll sõna;0.3711
diskursuseteooria koor;0.3704
üliõpilaste näinud;0.3681
seltsitoimkond tegelikult;0.3676
kodanikele vaja;0.3668
rühmitumise postmodernistliku;0.3663
maailmafoorumid erinevad;0.366
lennukate keele;0.358
no harjunud;0.3562
punktina kirjas;0.3556
hästi teretulnud;0.3548
muutub primitiivsemaks;0.3506
inimene keskkonnast;0.3484
kommenteeritud uudist;0.3476
Nad ütlevad;0.3471
ametlikkuses tegelikult;0.3441
algatusel teatud;0.3435
ütlesid aastakümneid;0.342
ütleme köögikeeletasemele;0.3399
pahal nõukogude;0.3394
jälle spetsiifilise;0.3319
teoreetikud Võime;0.3304
nimelt salastatud;0.3297
soovituslikke sõnaraamatuid;0.3296
emotsioonidest avalikult;0.3286
pikemas vormis;0.3266
oluline Kreem;0.3251
jälle põhjanaabrite;0.324
tunnus aeg;0.3232
paljudes kanalites;0.3231
alused Ja;0.323
paljude vabadusest;0.3157
eelitakse teadmised;0.3129
algupära Ka;0.3127
riiki säilitada;0.3115
