keyphrase;score
nägema Uus-Meremaa;0.6497
arendades maailma;0.6469
maailmale pakkumas;0.6406
Uus-Meremaa suuremat;0.6331
suured ettevõtmised;0.6075
maailma võtma;0.6042
suured mõtted;0.5897
ropadopolouse arvates;0.5836
kohe-kohe maailmale;0.5821
son Maiklusestamisid;0.5781
suuremat maailma;0.5714
suuri maailmavajadusi;0.5678
suuri välislaene;0.5678
Uus-Meremaa peaminister;0.5625
võtma suuri;0.5582
uuele nägemisele;0.5502
maailma kogemise;0.5423
võimaluseks saategi;0.5411
väärtõlgendus morjenda;0.5394
pealkirjaks Mõtle;0.5383
võrreldes globaalset;0.5348
projekti pealkirjaks;0.5346
ühendamaks maailma;0.5308
esitab Kristjan;0.5304
saani suurtest;0.5287
tegevusena inimesi;0.5258
sõnadega maailma;0.5256
tänane olukord;0.5253
vaatsonilt Tagasihoidlikust;0.5208
mõtlemise suurusele;0.5186
tunnetust avardama;0.5181
maailma valitsemise;0.5148
vihjega ajalukku;0.5108
ühenduse võtate;0.5104
laevadelt komm;0.5096
tehnoloogia vastutava;0.5083
natukene mõtelda;0.5052
pakkuv selts;0.5041
valitsemise tunnetust;0.5026
muldoon julgustas;0.5025
papadopulaus meelitada;0.5016
käivitas projekti;0.5015
võrk ongi;0.5013
seitsmekümnendatel võttis;0.5004
probleemiks toomas;0.4998
liidritest tähelepanu;0.4995
Tema mõtlemise;0.498
maand internetti;0.4943
mõtted suurepäraselt;0.4933
väikese saareriigi;0.4923
maa Kellitage;0.4901
nägemisele püüabki;0.4862
ettekujutamise küsimus;0.4854
teenindavaid projekte;0.4829
peaminister Robert;0.4824
kasvukiirusega Riiklikud;0.4821
Tänase kommentaari;0.4819
teemasid leiab;0.4816
selgub annan;0.4804
võttes rolli;0.4802
tähelepanu tõmmata;0.4753
hoomanud Just;0.4748
suuremad kujutada;0.4729
info meresuuruses;0.4659
pilkamise töövahendina;0.4642
mõttel Kamazonile;0.4618
osutumise pilkamise;0.4618
võrgustik Kujutage;0.4595
alustas sarnase;0.4593
suurema süsteemi;0.454
ettevõtte mõtelge;0.4508
kan näiteks;0.4483
papa toopaluus;0.4456
maailmamainega ettevõtteks;0.4451
kujutada vähem;0.445
mõtelge IT-infrastruktuuri;0.444
arvuti ülemaailmset;0.4412
blogi kommenteerinud;0.4403
viimane maailm;0.4386
Robert muldoon;0.4369
maailma viiest;0.4361
edukas peaminister;0.4332
globaalset maandamist;0.4305
suurelt soovitab;0.4299
kogemise sõnadega;0.4274
tunduvad suured;0.426
globaalset väärtust;0.426
süsteem Taolised;0.4245
kommentaar algab;0.4223
Kristjan Port;0.4221
tõmmata Papadopolouse;0.4217
Teine võimalus;0.4201
superarvutiteenust küsides;0.4191
maikrosoftil laevadelt;0.418
hirmud Robert;0.4173
homme energeetikat;0.4168
töövahendina kuulsust;0.4146
arvutiks ropadopolouse;0.4107
Pigem sõnumi;0.4091
Just uuele;0.409
varem hiljem;0.4074
Sama vajadus;0.4066
omavate funktsioonide;0.4066
Folstotkom kreek;0.4066
küsimus Mida;0.4059
näe põhjust;0.405
kattev miljoni;0.4045
inimest Tema;0.4037
kontrolli oleva;0.4031
julguse käivitas;0.4022
sarnase noodikomandöri;0.4012
ohvitser maa;0.4008
toopalavuse definitsiooni;0.4
ütleb väikese;0.3989
vastutava asepresidendi;0.3968
väidetavalt ennustanud;0.3953
kunagiselt peadirektor;0.3933
suurtest bossidest;0.3928
oluline isiklik;0.3919
võtate Teiseks;0.3909
arvates maikrosoftil;0.3903
Kellitage direktor;0.389
peadirektor Toomas;0.3889
selts Folstotkom;0.3859
Papadopolouse aasta;0.3857
ütelnud õigus;0.3811
papadopolous usu;0.3773
sööri tiitli;0.3749
nähtamatuse probleem;0.3731
nõiaväel alustas;0.3689
Kõik suhteline;0.368
usu Thomas;0.3677
Google'it maailma;0.3675
operatsioonide vastutav;0.367
ühendusvahendit ühendamaks;0.3666
vastavalt vajadustele;0.3652
Umbes püüdis;0.361
väärtust omavate;0.3599
täna homme;0.3582
keskkonnateenuseid pakkuv;0.3538
ülemaailmset kliendisuhete;0.3532
nädala alguses;0.349
morjenda Ja;0.3466
kuud maailma;0.3441
raudvara arengutempo;0.3418
kogunud tsitaadiga;0.3388
annan kohe-kohe;0.3381
väikese startup;0.338
sajandit surnud;0.337
ettevõtmised normaalse;0.3361
taktika edukas;0.3345
polegi hetkel;0.3345
maandamist mõjutav;0.3328
tunnustuseks nimete;0.3308
lihtsam Üheks;0.3303
aeglusele võrreldes;0.3302
Tema blogi;0.3262
suurusele heita;0.3256
probleem info;0.3252
eetris portaal;0.3234
Tere eetris;0.3223
osaks ostetakse;0.3212
tõelisest arvutist;0.3198
Riiklikud teenused;0.3178
pärineb son;0.3173
positiivsed Umbes;0.3119
Tomas Watson;0.3116
lause loogist;0.3088
funktsioonide kasvukiirusega;0.3082
vähekenegi seksikamat;0.308
Woods sajandit;0.3079
novembris kirjutatud;0.3066
kreek papadopulaus;0.3066
arvutit Üheksa;0.3012
kuuest tõelisest;0.2893
näiteks arvutipark;0.2871
miljoni serveri;0.2859
transpordi telekommunikatsiooniteenuseid;0.2792
direktor Jonathan;0.279
toomas Woods;0.2764
järjekorras viimane;0.274
protsessori tunni;0.2734
silmas Kreek;0.2669
nähke IP-nimelist;0.2668
tulemus Sama;0.2574
halli hiirekese;0.2521
ostetakse varem;0.2496
vii arvuti;0.2418
vähem arvuteid;0.2403
finantstransaktsioone teemasid;0.235
kolm inimest;0.2279
majanduskriisi IBM-i;0.2267
küsides dollar;0.2215
heita Pigem;0.2196
jahu loomuliku;0.2194
loomuliku evolutsiooni;0.1877
neli kuud;0.1587
Üheksa otsingumootorid;0.1554
hind polegi;0.1541
Jonathan Schwartz;0.1261
