keyphrase;score
mõisale aega;0.6605
tänase külalise;0.5884
mõisa külastada;0.5734
paljud Eestimaal;0.5591
kohtunud kohalike;0.5425
sõidate Tallinnast;0.5397
kuulavad mõis;0.5392
ostnud külas;0.5378
norra mõisasse;0.5179
mõisa otsustasite;0.5114
mõisa omanik;0.5045
pakute tahaksid;0.4987
väiksest maakoolist;0.4892
küsida maad;0.4845
jaanuar kuulate;0.4809
tegelikult praegult;0.4664
ootan niitväljal;0.4621
hommikuti hea;0.4601
huvitav maakond;0.4575
käime ratsutamas;0.4544
arvasingi kursusi;0.4539
eduvat kuulnud;0.4537
nädalalõpu kahekesi;0.4533
kursuste bankettide;0.4491
vend Valgevenes;0.4482
lähemegi linnast;0.4454
Lubasin raadiokuulajale;0.4441
retke Viimsisse;0.4435
ajan vahetevahel;0.4425
eraisikule kallis;0.4394
hommepäev kolida;0.4384
proua pekk;0.4306
inimestest viimasel;0.4299
tänane kolmanda;0.4284
Tänan kuulamast;0.427
kord päev;0.4241
teadmine mõisas;0.424
Eestimaal Järvamaa;0.4237
täna jäädagi;0.4228
möödunud nädalal;0.4225
hüljatud mõisate;0.4202
Eesti ettevõtete;0.4189
öid mõeldes;0.4188
tunne koju;0.4186
aega müüa;0.4186
tutvume mehega;0.4151
võtsin retke;0.4134
vabariigis Aga;0.4056
harrastuste looga;0.4041
elustiil närviline;0.3988
toolil istunud;0.3987
kahekümnekesi Et;0.3931
mõisas Ruth-Kaja;0.3847
Café eduvat;0.3835
tähtsamat Ma;0.3829
majapidajanna No;0.3821
igatsevad võimalust;0.382
asi natukene;0.3779
elasin 10;0.3759
Võib-olla näitus;0.3757
Norrasse kolimine;0.3749
kindlasti nostalgiaks;0.3746
uue koha;0.3731
liige Olen;0.3726
püüate mõistatada;0.3725
naljatades öelnud;0.3714
laupäeva ;0.3685
Ja lubasin;0.3679
oodata kaua;0.3671
rahvas rahule;0.3613
Kell neli;0.3569
kujunema pargist;0.3566
talve vähemasti;0.3548
alguses lesknaine;0.3548
Inglite Helsingi;0.354
elasime pikalt;0.3533
juhtub telefonikõne;0.3518
tõsine plaan;0.3506
Ma ostsime;0.3486
alguse Meie;0.3475
Kalev Petit;0.3434
vastuvõttude pulmade;0.3431
toitlustamine rahvas;0.3425
vennad ongi;0.339
vaiksemaks Kas;0.3385
prouaga Virtina;0.337
Meie perekond;0.3362
küsisin rektoritooli;0.3355
võta koer;0.3351
kaheksa minutit;0.3348
otsida Kell;0.3309
vanaks Ja;0.3306
tähendab maakoolihariduspõhi;0.328
tahaks võita;0.3279
tööle tunnete;0.3265
õigust kommenteerida;0.3248
Minu esimene;0.3242
jälle silmapill;0.3228
27 juunil;0.3224
lihtsalt kaemus;0.319
suvel ilusal;0.3156
külastada Nojah;0.3147
tea tohib;0.3131
maandada Väga;0.313
unistused tea;0.3126
rikastav Aga;0.3124
tervitada Rapla;0.3097
seletab Austraaliast;0.3089
Norrasse Ma;0.3071
vaadata kanalite;0.3039
kilomeetrit kaugusel;0.3034
jätkub sõpru-tuttavaid;0.3023
aednik pidevalt;0.3021
istuge kristlikus;0.302
92 aastal;0.301
tahaks torni;0.2987
tasuta pidu;0.2985
gripis tunne;0.2982
inimesed vastutavad;0.298
päästetakse hooned;0.2972
professionaalselt inglise;0.2961
liikumist suhtlemine;0.2957
hobusel Emotsionaalselt;0.2952
kultuuris osa;0.2949
sorry isa;0.2933
Ülo Voog;0.2931
külast 500;0.2927
õpetajana Tartu;0.2927
üürimisel süsteemi;0.2927
ajani tähendab;0.2922
juhtuda Kolu;0.2918
kadeduse uss;0.2913
suurem klient;0.2913
lõikan vilju;0.2899
Türi vallavalitsus;0.2894
üksildasena parem;0.2885
inimesed käivad;0.2828
Ühendriikides Ja;0.282
Ta kasvatanud;0.2807
lihtsalt viie-kuue;0.2789
teadaolevalt punaste;0.2785
teame paljud;0.2742
vend Ruhnus;0.2739
kannatanud rikkamaks;0.2723
Ja sünnipäevi;0.2722
elu täiendab;0.2718
Kas võimalik;0.2699
inimesed ööbida;0.2692
Kas usute;0.2682
stuudios Margit;0.2678
Concordia ülikooli;0.2638
restaureeritud täitsa;0.2636
koduse aktsiaseltsi;0.2633
Becki tulevikunägemus;0.2625
Ma lõpetanud;0.2615
asuv Türi;0.2574
võtame sauna;0.2562
lihtsalt raha;0.2542
väärtust detailselt;0.2511
elama Juba;0.2492
munavalged segu;0.2471
psühholoogina Arvan;0.2448
maakonna teadlase;0.2427
33 aastat;0.2422
võtta julgust;0.2405
10 Mullen;0.2403
paljud uksed;0.2363
jalg jalg;0.2357
elada Oi;0.2356
tütre intervjuud;0.2339
Öelgem arengukeskus;0.2282
programmeerija Tallinnas;0.2272
tänapäeva autode;0.2248
Rossija peadirektor;0.2247
kaart taskus;0.2231
sild Riho;0.223
aastal 2000;0.2225
organiseerinud telekontrolli;0.2151
leian advokaadi;0.2136
eduvad stuudios;0.2134
raamatukogust jääbki;0.2067
Ei tahaks;0.2065
vaenulikkust kadedust;0.2034
action minagi;0.2023
Kommunistlikusse parteisse;0.2023
Helme 10;0.1969
kursuse maksumus;0.1961
spioonid kandnud;0.193
majandusjuhtide instituudis;0.1885
70 protsenti;0.1715
ratsutamine füüsiliselt;0.1705
köök töötab;0.1628
ema suri;0.1509
AFP-d kukkumistest;0.1412
sõltuvuses pani;0.1404
absoluutselt täiel;0.1373
head head;0.1303
looduslik kooslus;0.1291
kasvanud puudega;0.1228
Neste Oil;0.0873
